start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:51:17.667000Z,2020-08-24T20:51:17.846000Z,52.825,179.0,336.0,79.292,0.0,0.0,0.0,57.739,1.149664,0.0,0.0,0.0
2020-08-24T20:51:17.846000Z,2020-08-24T20:51:17.932000Z,12.22,86.0,337.0,86.514,0.0,0.0,0.0,57.739,0.817981,0.0,0.0,0.0
2020-08-24T20:51:17.932999Z,2020-08-24T20:51:18.032000Z,42.753,99.0,340.0,82.79,0.0,0.0,0.0,57.739,0.817981,0.0,0.0,0.0
2020-08-24T20:51:18.033000Z,2020-08-24T20:51:18.121999Z,50.193,89.0,340.0,78.248,0.0,0.0,0.0,57.739,0.817981,0.0,0.0,0.0
2020-08-24T20:51:18.123000Z,2020-08-24T20:51:18.291000Z,94.538,168.0,302.0,67.379,0.0,0.0,0.0,57.739,0.817981,0.0,0.0,0.0
2020-08-24T20:51:18.291000Z,2020-08-24T20:51:18.433000Z,59.914,142.0,302.0,83.708,0.0,0.0,0.0,57.739,1.018688,0.0,0.0,0.0
2020-08-24T20:51:18.432999Z,2020-08-24T20:51:18.571000Z,30.739,138.0,302.0,109.485,0.0,0.0,0.0,57.739,1.018688,0.0,0.0,0.0
2020-08-24T20:51:18.572000Z,2020-08-24T20:51:18.767000Z,315.325,195.0,302.0,77.876,0.0,0.0,0.0,57.739,1.018688,0.0,0.0,0.0
2020-08-24T20:51:19.373000Z,2020-08-24T20:51:19.877000Z,842.551,504.0,228.0,97.776,0.0,0.0,0.0,57.739,2.626216,0.0,0.0,0.0
2020-08-24T20:51:21.432999Z,2020-08-24T20:51:21.612000Z,223.52,179.0,228.0,77.185,0.0,0.0,0.0,57.739,1.24444,0.0,0.0,0.0
