start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:24:46.296000Z,2020-08-24T15:24:46.417999Z,28.374,122.0,14.0,38.34,0.0,0.0,0.0,33.67,0.063577,0.0,0.0,0.0
2020-08-24T15:24:46.418000Z,2020-08-24T15:24:46.638000Z,146.713,220.0,52.0,44.199,0.0,0.0,0.0,33.67,0.777138,0.0,0.0,0.0
2020-08-24T15:24:46.639000Z,2020-08-24T15:24:46.825999Z,126.365,187.0,78.0,92.078,0.0,0.0,0.0,33.67,1.013939,0.0,0.0,0.0
2020-08-24T15:24:46.827000Z,2020-08-24T15:24:47.409999Z,457.094,583.0,82.0,71.887,0.0,0.0,0.0,33.67,0.619618,0.0,0.0,0.0
2020-08-24T15:24:47.411000Z,2020-08-24T15:24:47.847000Z,414.649,436.0,68.0,61.423,0.0,0.0,0.0,33.67,0.999884,0.0,0.0,0.0
2020-08-24T15:24:47.849000Z,2020-08-24T15:24:48.852000Z,879.385,1002.9999999999999,72.0,60.449,0.0,0.0,0.0,33.67,0.937767,0.0,0.0,0.0
2020-08-24T15:24:48.852000Z,2020-08-24T15:24:49.359000Z,404.415,507.0,82.0,79.466,0.0,0.0,0.0,33.67,1.104906,0.0,0.0,0.0
2020-08-24T15:24:49.360000Z,2020-08-24T15:24:49.804000Z,396.582,444.0,82.0,87.404,0.0,0.0,0.0,33.67,0.897043,0.0,0.0,0.0
2020-08-24T15:24:49.804999Z,2020-08-24T15:24:50.377999Z,538.027,573.0,68.0,49.809,0.0,0.0,0.0,33.67,0.739897,0.0,0.0,0.0
2020-08-24T15:24:50.379000Z,2020-08-24T15:24:51.309000Z,665.361,930.0,74.0,55.363,0.0,0.0,0.0,33.67,1.093004,0.0,0.0,0.0
2020-08-24T15:24:51.797000Z,2020-08-24T15:24:52.591000Z,669.475,794.0,76.0,58.559,0.0,0.0,0.0,33.67,0.68898,0.0,0.0,0.0
