start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:55.665000Z,2020-08-25T01:57:55.852000Z,74.07,187.0,581.0,94.854,0.0,0.0,0.0,81.499,2.573225,0.0,0.0,0.0
2020-08-25T01:57:55.852000Z,2020-08-25T01:57:56.029000Z,159.16,177.0,1168.0,116.541,0.0,0.0,0.0,81.499,5.264812,0.0,0.0,0.0
2020-08-25T01:57:56.029000Z,2020-08-25T01:57:56.153000Z,257.031,124.0,1213.0,101.509,0.0,0.0,0.0,81.499,5.264812,0.0,0.0,0.0
2020-08-25T01:57:56.153999Z,2020-08-25T01:57:56.305999Z,494.674,152.0,1213.0,104.591,0.0,0.0,0.0,81.499,5.264812,0.0,0.0,0.0
2020-08-25T01:57:56.307000Z,2020-08-25T01:57:56.497000Z,131.646,190.0,1213.0,120.476,0.0,0.0,0.0,81.499,5.413109,0.0,0.0,0.0
2020-08-25T01:57:56.497000Z,2020-08-25T01:57:56.677000Z,487.78,180.0,1213.0,111.758,0.0,0.0,0.0,81.499,1.192243,0.0,0.0,0.0
2020-08-25T01:57:56.678000Z,2020-08-25T01:57:56.869000Z,561.726,191.0,1213.0,121.61,0.0,0.0,0.0,81.499,5.58003,0.0,0.0,0.0
2020-08-25T01:57:56.869000Z,2020-08-25T01:57:57.052000Z,231.721,183.0,1213.0,147.632,0.0,0.0,0.0,81.499,5.93556,0.0,0.0,0.0
2020-08-25T01:57:57.053000Z,2020-08-25T01:57:57.256000Z,57.808,203.0,1213.0,110.649,0.0,0.0,0.0,81.499,5.93556,0.0,0.0,0.0
2020-08-25T01:57:59.041000Z,2020-08-25T01:57:59.225999Z,48.887,185.0,1213.0,121.403,0.0,0.0,0.0,81.499,5.93556,0.0,0.0,0.0
2020-08-25T01:58:01.044999Z,2020-08-25T01:58:01.297999Z,285.408,253.0,738.0,110.563,0.0,0.0,0.0,81.499,0.645148,0.0,0.0,0.0
2020-08-25T01:58:03.041999Z,2020-08-25T01:58:03.267000Z,123.347,225.0,740.0,212.384,0.0,0.0,0.0,81.499,1.159668,0.0,0.0,0.0
2020-08-25T01:58:05.041000Z,2020-08-25T01:58:05.172000Z,124.93,131.0,740.0,208.58,0.0,0.0,0.0,81.499,1.159668,0.0,0.0,0.0
2020-08-25T01:58:07.040000Z,2020-08-25T01:58:07.193000Z,132.326,153.0,800.0,109.244,0.0,0.0,0.0,81.499,1.159668,0.0,0.0,0.0
2020-08-25T01:58:09.039000Z,2020-08-25T01:58:09.185000Z,131.847,146.0,808.0,127.391,0.0,0.0,0.0,81.499,1.159668,0.0,0.0,0.0
2020-08-25T01:58:11.040000Z,2020-08-25T01:58:11.249000Z,455.584,209.0,780.0,106.142,0.0,0.0,0.0,81.499,1.159668,0.0,0.0,0.0
