start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:32:50.337000Z,2020-08-25T00:32:50.449000Z,99.929,112.0,46.0,49.036,0.0,0.0,0.0,15.474,1.418711,0.0,0.0,0.0
2020-08-25T00:32:50.449999Z,2020-08-25T00:32:50.693000Z,315.388,243.0,50.0,34.535,0.0,0.0,0.0,15.474,1.124727,0.0,0.0,0.0
2020-08-25T00:32:50.694000Z,2020-08-25T00:32:51.011000Z,423.937,317.0,50.0,45.797,0.0,0.0,0.0,15.474,1.363683,0.0,0.0,0.0
2020-08-25T00:32:51.013000Z,2020-08-25T00:32:52.369000Z,1949.74,1356.0,50.0,46.92,0.0,0.0,0.0,15.474,1.468901,0.0,0.0,0.0
2020-08-25T00:32:52.370000Z,2020-08-25T00:32:52.723000Z,475.482,353.0,48.0,43.95,0.0,0.0,0.0,15.474,1.360618,0.0,0.0,0.0
2020-08-25T00:32:52.724000Z,2020-08-25T00:32:53.151000Z,592.785,427.0,54.0,50.785,0.0,0.0,0.0,15.474,1.467243,0.0,0.0,0.0
2020-08-25T00:32:53.152000Z,2020-08-25T00:32:53.615000Z,635.987,463.0,48.0,45.627,0.0,0.0,0.0,15.474,1.502659,0.0,0.0,0.0
2020-08-25T00:32:53.616999Z,2020-08-25T00:32:55.128000Z,1746.979,1511.0,50.0,43.975,0.0,0.0,0.0,15.474,1.420679,0.0,0.0,0.0
2020-08-25T00:32:55.130000Z,2020-08-25T00:32:56.197000Z,1533.847,1067.0,52.0,27.899,0.0,0.0,0.0,15.474,1.737057,0.0,0.0,0.0
2020-08-25T00:32:56.199000Z,2020-08-25T00:32:57.185999Z,1409.615,987.0,48.0,43.294,0.0,0.0,0.0,15.474,1.375604,0.0,0.0,0.0
2020-08-25T00:32:57.189000Z,2020-08-25T00:32:58.305000Z,1588.664,1116.0,48.0,47.698,0.0,0.0,0.0,15.474,1.441578,0.0,0.0,0.0
2020-08-25T00:32:58.307000Z,2020-08-25T00:32:59.249000Z,1350.174,942.0,48.0,45.41,0.0,0.0,0.0,15.968,1.496328,0.0,0.0,0.0
2020-08-25T00:32:59.925000Z,2020-08-25T00:33:00.723000Z,1125.915,798.0,46.0,40.289,0.0,0.0,0.0,15.968,1.471836,0.0,0.0,0.0
2020-08-25T00:33:01.929000Z,2020-08-25T00:33:02.409000Z,665.993,480.0,44.0,41.995,0.0,0.0,0.0,15.968,1.391395,0.0,0.0,0.0
2020-08-25T00:33:03.936000Z,2020-08-25T00:33:04.403000Z,652.81,467.0,50.0,48.301,0.0,0.0,0.0,15.968,1.213941,0.0,0.0,0.0
2020-08-25T00:33:05.942000Z,2020-08-25T00:33:06.476000Z,743.437,534.0,48.0,33.612,0.0,0.0,0.0,15.968,1.391346,0.0,0.0,0.0
2020-08-25T00:33:07.951000Z,2020-08-25T00:33:08.879000Z,1328.957,928.0,48.0,46.781,0.0,0.0,0.0,15.968,1.342301,0.0,0.0,0.0
2020-08-25T00:33:09.774000Z,2020-08-25T00:33:10.845000Z,1254.519,1071.0,46.0,31.641,0.0,0.0,0.0,15.968,1.627423,0.0,0.0,0.0
2020-08-25T00:33:11.953999Z,2020-08-25T00:33:13.337999Z,2001.428,1384.0,50.0,48.025,0.0,0.0,0.0,15.968,1.247176,0.0,0.0,0.0
2020-08-25T00:33:13.961000Z,2020-08-25T00:33:14.937000Z,1392.778,976.0,46.0,42.0,0.0,0.0,0.0,15.968,1.545536,0.0,0.0,0.0
2020-08-25T00:33:15.971000Z,2020-08-25T00:33:16.889000Z,1306.282,918.0,44.0,44.685,0.0,0.0,0.0,15.968,1.227118,0.0,0.0,0.0
2020-08-25T00:33:17.968999Z,2020-08-25T00:33:18.807000Z,1188.034,838.0,44.0,42.329,0.0,0.0,0.0,15.704,1.420741,0.0,0.0,0.0
2020-08-25T00:33:19.974000Z,2020-08-25T00:33:21.030000Z,1512.331,1056.0,44.0,29.049,0.0,0.0,0.0,15.704,1.460118,0.0,0.0,0.0
2020-08-25T00:33:21.982000Z,2020-08-25T00:33:22.933000Z,1363.233,951.0,42.0,40.659,0.0,0.0,0.0,15.704,1.393418,0.0,0.0,0.0
2020-08-25T00:33:23.988999Z,2020-08-25T00:33:24.969999Z,1390.898,981.0,46.0,42.714,0.0,0.0,0.0,15.704,1.342492,0.0,0.0,0.0
2020-08-25T00:33:25.999000Z,2020-08-25T00:33:26.920000Z,1305.934,921.0,46.0,43.714,0.0,0.0,0.0,15.704,1.267688,0.0,0.0,0.0
2020-08-25T00:33:27.995000Z,2020-08-25T00:33:28.781000Z,1127.443,786.0,44.0,44.277,0.0,0.0,0.0,15.704,1.281204,0.0,0.0,0.0
2020-08-25T00:33:30.001999Z,2020-08-25T00:33:30.849000Z,1204.593,847.0,44.0,29.991,0.0,0.0,0.0,15.704,1.353328,0.0,0.0,0.0
2020-08-25T00:33:32.008000Z,2020-08-25T00:33:32.623000Z,868.662,615.0,44.0,36.708,0.0,0.0,0.0,15.704,1.634926,0.0,0.0,0.0
2020-08-25T00:33:33.845000Z,2020-08-25T00:33:34.561000Z,1015.242,716.0,44.0,32.19,0.0,0.0,0.0,15.704,1.10437,0.0,0.0,0.0
2020-08-25T00:33:36.019000Z,2020-08-25T00:33:36.784000Z,1081.124,765.0,44.0,39.611,0.0,0.0,0.0,15.704,1.419573,0.0,0.0,0.0
2020-08-25T00:33:38.034000Z,2020-08-25T00:33:39.444000Z,2036.324,1410.0,44.0,42.552,0.0,0.0,0.0,15.704,1.476889,0.0,0.0,0.0
2020-08-25T00:33:40.037000Z,2020-08-25T00:33:41.089000Z,1510.19,1052.0,44.0,42.228,0.0,0.0,0.0,15.704,1.30514,0.0,0.0,0.0
2020-08-25T00:33:42.046000Z,2020-08-25T00:33:43.229000Z,1692.441,1183.0,44.0,41.219,0.0,0.0,0.0,15.704,1.508333,0.0,0.0,0.0
2020-08-25T00:33:44.547000Z,2020-08-25T00:33:45.054000Z,704.976,507.0,44.0,28.937,0.0,0.0,0.0,15.704,1.273498,0.0,0.0,0.0
2020-08-25T00:33:47.057000Z,2020-08-25T00:33:47.811000Z,1072.405,754.0,46.0,42.711,0.0,0.0,0.0,15.704,1.340938,0.0,0.0,0.0
2020-08-25T00:33:49.066000Z,2020-08-25T00:33:49.905000Z,1174.702,839.0,44.0,42.556,0.0,0.0,0.0,15.704,1.434985,0.0,0.0,0.0
2020-08-25T00:33:51.074000Z,2020-08-25T00:33:52.977000Z,2760.823,1903.0,44.0,39.167,0.0,0.0,0.0,15.704,1.239779,0.0,0.0,0.0
2020-08-25T00:33:52.980000Z,2020-08-25T00:33:54.495000Z,2184.033,1515.0,44.0,39.877,0.0,0.0,0.0,15.572,1.489338,0.0,0.0,0.0
2020-08-25T00:33:55.077000Z,2020-08-25T00:33:56.029000Z,1346.101,952.0,46.0,42.8,0.0,0.0,0.0,15.572,1.298072,0.0,0.0,0.0
2020-08-25T00:33:57.086000Z,2020-08-25T00:33:57.796000Z,1004.675,710.0,44.0,37.629,0.0,0.0,0.0,15.572,1.263862,0.0,0.0,0.0
2020-08-25T00:33:58.916999Z,2020-08-25T00:33:59.976000Z,1518.065,1059.0,44.0,30.428,0.0,0.0,0.0,15.572,1.131913,0.0,0.0,0.0
2020-08-25T00:34:01.096000Z,2020-08-25T00:34:02.103000Z,1431.609,1006.9999999999999,44.0,38.775,0.0,0.0,0.0,15.572,1.324427,0.0,0.0,0.0
2020-08-25T00:34:03.104000Z,2020-08-25T00:34:04.406000Z,1866.669,1302.0,46.0,44.884,0.0,0.0,0.0,15.572,1.402744,0.0,0.0,0.0
2020-08-25T00:34:05.112000Z,2020-08-25T00:34:06.529000Z,2040.422,1417.0,46.0,44.582,0.0,0.0,0.0,15.572,1.384351,0.0,0.0,0.0
