start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:35:55.610000Z,2020-08-25T07:35:56.069000Z,41.817,459.0,202.0,43.618,0.0,0.0,0.0,27.066,4.795387,0.0,0.0,0.0
2020-08-25T07:35:56.069000Z,2020-08-25T07:35:56.133000Z,46.946,64.0,258.0,50.69,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:56.133000Z,2020-08-25T07:35:56.193999Z,39.891,61.0,258.0,40.438,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:56.193999Z,2020-08-25T07:35:56.232000Z,34.055,38.0,258.0,35.881,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:56.233000Z,2020-08-25T07:35:56.365000Z,35.724,132.0,262.0,34.793,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:56.365000Z,2020-08-25T07:35:56.436000Z,38.673,71.0,262.0,42.278,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:56.436000Z,2020-08-25T07:35:56.537999Z,33.129,102.0,262.0,37.792,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:56.539000Z,2020-08-25T07:35:56.686000Z,480.212,147.0,262.0,38.311,0.0,0.0,0.0,27.066,6.316065,0.0,0.0,0.0
2020-08-25T07:35:57.409999Z,2020-08-25T07:35:57.596000Z,433.347,186.0,244.0,42.255,0.0,0.0,0.0,27.066,5.449245,0.0,0.0,0.0
2020-08-25T07:35:59.409000Z,2020-08-25T07:35:59.565000Z,196.807,156.0,244.0,43.14,0.0,0.0,0.0,27.066,5.832346,0.0,0.0,0.0
2020-08-25T07:36:01.406000Z,2020-08-25T07:36:01.577999Z,287.343,172.0,248.0,54.548,0.0,0.0,0.0,27.066,5.832346,0.0,0.0,0.0
2020-08-25T07:36:03.418000Z,2020-08-25T07:36:03.470000Z,60.733,52.0,244.0,42.362,0.0,0.0,0.0,27.066,4.34462,0.0,0.0,0.0
2020-08-25T07:36:05.472000Z,2020-08-25T07:36:05.597000Z,258.622,125.0,244.0,43.213,0.0,0.0,0.0,27.066,4.34462,0.0,0.0,0.0
2020-08-25T07:36:07.407000Z,2020-08-25T07:36:07.535000Z,537.437,128.0,306.0,59.459,0.0,0.0,0.0,27.066,4.044968,0.0,0.0,0.0
2020-08-25T07:36:09.407000Z,2020-08-25T07:36:09.455000Z,45.111,48.0,312.0,58.143,0.0,0.0,0.0,27.066,5.521389,0.0,0.0,0.0
