start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:36:14.927000Z,2020-08-25T07:36:15.177999Z,57.179,251.0,250.0,158.856,0.0,0.0,0.0,156.257,0.216362,0.0,0.0,0.0
2020-08-25T07:36:15.178000Z,2020-08-25T07:36:15.376000Z,40.658,198.0,250.0,158.608,0.0,0.0,0.0,156.257,0.425643,0.0,0.0,0.0
2020-08-25T07:36:15.376000Z,2020-08-25T07:36:15.639000Z,115.11,263.0,250.0,158.86,0.0,0.0,0.0,156.257,0.425643,0.0,0.0,0.0
2020-08-25T07:36:15.639000Z,2020-08-25T07:36:15.958000Z,21.544,319.0,250.0,158.14,0.0,0.0,0.0,156.257,0.466593,0.0,0.0,0.0
2020-08-25T07:36:15.958000Z,2020-08-25T07:36:16.165000Z,60.205,207.0,250.0,158.582,0.0,0.0,0.0,156.257,0.498365,0.0,0.0,0.0
2020-08-25T07:36:16.166000Z,2020-08-25T07:36:16.371000Z,65.325,205.0,250.0,159.501,0.0,0.0,0.0,156.257,0.498365,0.0,0.0,0.0
2020-08-25T07:36:16.371000Z,2020-08-25T07:36:16.617000Z,93.947,246.0,250.0,158.259,0.0,0.0,0.0,156.257,0.498365,0.0,0.0,0.0
2020-08-25T07:36:16.616999Z,2020-08-25T07:36:16.937000Z,182.182,320.0,250.0,158.346,0.0,0.0,0.0,156.257,0.498365,0.0,0.0,0.0
2020-08-25T07:36:16.938000Z,2020-08-25T07:36:17.391000Z,244.245,453.0,251.0,158.475,0.0,0.0,0.0,156.257,1.137627,0.0,0.0,0.0
2020-08-25T07:36:18.481000Z,2020-08-25T07:36:18.831000Z,259.309,350.0,253.0,161.269,0.0,0.0,0.0,156.257,0.421703,0.0,0.0,0.0
2020-08-25T07:36:20.481000Z,2020-08-25T07:36:20.845000Z,277.746,364.0,302.0,158.159,0.0,0.0,0.0,156.257,1.343244,0.0,0.0,0.0
2020-08-25T07:36:22.481000Z,2020-08-25T07:36:22.831000Z,268.61,350.0,302.0,157.814,0.0,0.0,0.0,156.257,1.347225,0.0,0.0,0.0
2020-08-25T07:36:24.481000Z,2020-08-25T07:36:24.801999Z,227.214,321.0,312.0,159.9,0.0,0.0,0.0,156.257,1.404637,0.0,0.0,0.0
2020-08-25T07:36:26.481000Z,2020-08-25T07:36:26.777000Z,190.277,296.0,312.0,158.4,0.0,0.0,0.0,156.257,1.38623,0.0,0.0,0.0
2020-08-25T07:36:28.485000Z,2020-08-25T07:36:28.782000Z,192.464,297.0,312.0,158.138,0.0,0.0,0.0,156.257,1.38623,0.0,0.0,0.0
2020-08-25T07:36:30.481000Z,2020-08-25T07:36:30.819000Z,250.934,338.0,312.0,158.007,0.0,0.0,0.0,156.257,1.38623,0.0,0.0,0.0
2020-08-25T07:36:32.481000Z,2020-08-25T07:36:32.809000Z,237.539,328.0,312.0,157.719,0.0,0.0,0.0,156.257,1.407644,0.0,0.0,0.0
