start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:01:44.100999Z,2020-08-25T01:01:44.576000Z,37.656,475.0,64.0,29.301,0.0,0.0,0.0,8.146,3.244249,0.0,0.0,0.0
2020-08-25T01:01:44.576000Z,2020-08-25T01:01:44.603000Z,40.54,27.0,54.0,24.627,0.0,0.0,0.0,8.146,1.033279,0.0,0.0,0.0
2020-08-25T01:01:44.604000Z,2020-08-25T01:01:44.685000Z,161.295,81.0,54.0,22.057,0.0,0.0,0.0,8.146,1.596398,0.0,0.0,0.0
2020-08-25T01:01:44.686000Z,2020-08-25T01:01:44.849000Z,529.247,163.0,52.0,18.081,0.0,0.0,0.0,8.146,2.633259,0.0,0.0,0.0
2020-08-25T01:01:44.850000Z,2020-08-25T01:01:45.124000Z,868.498,274.0,70.0,18.061,0.0,0.0,0.0,8.146,3.59268,0.0,0.0,0.0
2020-08-25T01:01:45.126000Z,2020-08-25T01:01:45.703000Z,1802.099,577.0,80.0,34.626,0.0,0.0,0.0,8.146,3.196274,0.0,0.0,0.0
2020-08-25T01:01:45.704000Z,2020-08-25T01:01:46.092000Z,1242.946,388.0,52.0,21.324,0.0,0.0,0.0,8.146,3.192303,0.0,0.0,0.0
2020-08-25T01:01:46.092000Z,2020-08-25T01:01:46.439000Z,1118.5,347.0,62.0,22.741,0.0,0.0,0.0,8.146,3.02959,0.0,0.0,0.0
2020-08-25T01:01:46.441000Z,2020-08-25T01:01:46.881999Z,1426.026,441.0,53.0,26.097,0.0,0.0,0.0,8.146,2.956344,0.0,0.0,0.0
2020-08-25T01:01:47.920000Z,2020-08-25T01:01:48.381000Z,1472.763,461.0,70.0,23.119,0.0,0.0,0.0,8.146,3.147452,0.0,0.0,0.0
2020-08-25T01:01:49.920000Z,2020-08-25T01:01:50.329999Z,1337.597,410.0,50.0,20.815,0.0,0.0,0.0,8.146,3.417531,0.0,0.0,0.0
2020-08-25T01:01:51.922000Z,2020-08-25T01:01:52.662000Z,2327.037,740.0,92.0,39.296,0.0,0.0,0.0,8.146,3.198965,0.0,0.0,0.0
2020-08-25T01:01:53.927000Z,2020-08-25T01:01:55.174000Z,3894.764,1247.0,74.0,32.641,0.0,0.0,0.0,8.146,2.849816,0.0,0.0,0.0
