start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:39:19.797000Z,2020-08-25T08:39:19.885000Z,26.603,88.0,268.0,85.131,0.0,0.0,0.0,27.396,3.22457,0.0,0.0,0.0
2020-08-25T08:39:19.885000Z,2020-08-25T08:39:19.951000Z,156.235,66.0,270.0,57.71,0.0,0.0,0.0,27.396,3.22457,0.0,0.0,0.0
2020-08-25T08:39:19.952000Z,2020-08-25T08:39:20.108000Z,460.528,156.0,270.0,38.957,0.0,0.0,0.0,27.396,4.54617,0.0,0.0,0.0
2020-08-25T08:39:20.109000Z,2020-08-25T08:39:20.291000Z,587.482,182.0,264.0,58.768,0.0,0.0,0.0,27.396,0.587168,0.0,0.0,0.0
2020-08-25T08:39:20.293000Z,2020-08-25T08:39:20.593000Z,1332.589,300.0,216.0,42.466,0.0,0.0,0.0,27.396,5.615158,0.0,0.0,0.0
2020-08-25T08:39:20.595000Z,2020-08-25T08:39:21.278000Z,1485.942,683.0,280.0,54.376,0.0,0.0,0.0,27.396,5.240409,0.0,0.0,0.0
2020-08-25T08:39:21.280000Z,2020-08-25T08:39:21.724000Z,1440.794,444.0,280.0,124.995,0.0,0.0,0.0,27.396,2.899496,0.0,0.0,0.0
2020-08-25T08:39:21.726000Z,2020-08-25T08:39:22.107000Z,957.95,381.0,192.0,113.24,0.0,0.0,0.0,27.396,3.245867,0.0,0.0,0.0
2020-08-25T08:39:22.108000Z,2020-08-25T08:39:22.558000Z,449.866,450.0,192.0,48.774,0.0,0.0,0.0,27.396,2.740922,0.0,0.0,0.0
2020-08-25T08:39:23.270000Z,2020-08-25T08:39:23.396000Z,290.653,126.0,220.0,50.58,0.0,0.0,0.0,27.396,2.273874,0.0,0.0,0.0
2020-08-25T08:39:25.289000Z,2020-08-25T08:39:25.476000Z,433.273,187.0,216.0,47.09,0.0,0.0,0.0,27.396,4.263262,0.0,0.0,0.0
2020-08-25T08:39:27.268000Z,2020-08-25T08:39:27.408000Z,306.774,140.0,216.0,59.999,0.0,0.0,0.0,27.396,3.071391,0.0,0.0,0.0
2020-08-25T08:39:29.276000Z,2020-08-25T08:39:29.409000Z,284.906,133.0,194.0,69.113,0.0,0.0,0.0,27.396,4.878706,0.0,0.0,0.0
2020-08-25T08:39:31.269000Z,2020-08-25T08:39:31.429000Z,448.775,160.0,200.0,52.335,0.0,0.0,0.0,27.396,2.768978,0.0,0.0,0.0
2020-08-25T08:39:33.270000Z,2020-08-25T08:39:33.399000Z,388.965,129.0,204.0,40.182,0.0,0.0,0.0,27.396,4.581872,0.0,0.0,0.0
2020-08-25T08:39:35.267000Z,2020-08-25T08:39:35.489000Z,531.749,222.0,262.0,44.812,0.0,0.0,0.0,27.396,4.140175,0.0,0.0,0.0
2020-08-25T08:39:37.271000Z,2020-08-25T08:39:37.420000Z,497.325,149.0,244.0,117.547,0.0,0.0,0.0,27.396,1.609664,0.0,0.0,0.0
2020-08-25T08:39:39.276000Z,2020-08-25T08:39:39.512000Z,573.564,236.0,260.0,45.177,0.0,0.0,0.0,27.396,5.004479,0.0,0.0,0.0
2020-08-25T08:39:41.280000Z,2020-08-25T08:39:41.454000Z,554.64,174.0,266.0,49.003,0.0,0.0,0.0,27.396,3.361815,0.0,0.0,0.0
2020-08-25T08:39:43.273000Z,2020-08-25T08:39:43.447000Z,435.516,174.0,266.0,46.512,0.0,0.0,0.0,27.396,6.072888,0.0,0.0,0.0
2020-08-25T08:39:45.276000Z,2020-08-25T08:39:45.592000Z,868.239,316.0,266.0,61.859,0.0,0.0,0.0,27.396,5.187698,0.0,0.0,0.0
2020-08-25T08:39:47.271000Z,2020-08-25T08:39:47.571000Z,796.836,300.0,266.0,44.506,0.0,0.0,0.0,27.396,5.932888,0.0,0.0,0.0
2020-08-25T08:39:49.304000Z,2020-08-25T08:39:49.875000Z,1251.165,571.0,254.0,61.841,0.0,0.0,0.0,27.396,5.109865,0.0,0.0,0.0
2020-08-25T08:39:51.268000Z,2020-08-25T08:39:51.567000Z,945.442,299.0,278.0,42.486,0.0,0.0,0.0,27.396,5.583197,0.0,0.0,0.0
2020-08-25T08:39:53.290000Z,2020-08-25T08:39:53.488000Z,406.788,198.0,292.0,51.072,0.0,0.0,0.0,27.396,6.329451,0.0,0.0,0.0
2020-08-25T08:39:55.274000Z,2020-08-25T08:39:55.471000Z,384.334,197.0,286.0,76.572,0.0,0.0,0.0,27.396,4.547926,0.0,0.0,0.0
2020-08-25T08:39:57.269000Z,2020-08-25T08:39:57.491000Z,468.331,222.0,286.0,50.768,0.0,0.0,0.0,27.396,4.314332,0.0,0.0,0.0
2020-08-25T08:39:59.271000Z,2020-08-25T08:39:59.531000Z,593.647,260.0,230.0,49.315,0.0,0.0,0.0,27.396,0.150197,0.0,0.0,0.0
