start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:42:13.925000Z,2020-08-25T06:42:14.047000Z,19.503,122.0,962.0,66.301,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.047000Z,2020-08-25T06:42:14.113999Z,24.322,67.0,962.0,65.17,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.115000Z,2020-08-25T06:42:14.244000Z,27.105,129.0,962.0,64.728,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.244000Z,2020-08-25T06:42:14.315000Z,55.356,71.0,962.0,64.736,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.315000Z,2020-08-25T06:42:14.396000Z,123.263,81.0,962.0,64.629,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.396000Z,2020-08-25T06:42:14.483000Z,198.156,87.0,962.0,64.474,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.484000Z,2020-08-25T06:42:14.580000Z,303.184,96.0,962.0,64.809,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:14.580999Z,2020-08-25T06:42:14.710000Z,450.719,129.0,962.0,64.382,0.0,0.0,0.0,64.0,3.668443,0.0,0.0,0.0
2020-08-25T06:42:15.388000Z,2020-08-25T06:42:15.496000Z,424.012,108.0,962.0,64.823,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:17.388000Z,2020-08-25T06:42:17.513000Z,567.435,125.0,962.0,64.715,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:19.387000Z,2020-08-25T06:42:19.489000Z,359.475,102.0,962.0,64.545,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:21.388000Z,2020-08-25T06:42:21.497000Z,451.473,109.0,962.0,64.536,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:23.387000Z,2020-08-25T06:42:23.486000Z,334.786,99.0,962.0,64.503,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:25.387000Z,2020-08-25T06:42:25.483000Z,323.117,96.0,962.0,64.862,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:27.387000Z,2020-08-25T06:42:27.518000Z,336.756,131.0,962.0,64.54,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:29.388000Z,2020-08-25T06:42:29.511000Z,598.629,123.0,962.0,64.549,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:31.387000Z,2020-08-25T06:42:31.513000Z,623.998,126.0,962.0,64.76,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:33.387000Z,2020-08-25T06:42:33.520000Z,338.933,133.0,962.0,64.847,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:35.387000Z,2020-08-25T06:42:35.484000Z,331.655,97.0,962.0,65.745,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:37.387000Z,2020-08-25T06:42:37.489000Z,363.31,102.0,4.0,68.775,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:39.387000Z,2020-08-25T06:42:39.494000Z,387.627,107.0,956.0,64.446,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:41.387000Z,2020-08-25T06:42:41.505999Z,513.862,119.0,962.0,64.704,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:43.388000Z,2020-08-25T06:42:43.494000Z,311.723,106.0,962.0,64.49,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:45.387000Z,2020-08-25T06:42:45.489999Z,357.951,103.0,962.0,65.663,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:47.387000Z,2020-08-25T06:42:47.488000Z,351.405,101.0,962.0,64.628,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:49.387000Z,2020-08-25T06:42:49.486000Z,336.594,99.0,962.0,64.92,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:51.387000Z,2020-08-25T06:42:51.487000Z,351.049,100.0,962.0,65.014,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:53.387000Z,2020-08-25T06:42:53.485000Z,314.445,98.0,962.0,64.793,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:55.387000Z,2020-08-25T06:42:55.488000Z,340.544,101.0,962.0,64.736,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:57.387000Z,2020-08-25T06:42:57.465999Z,140.29,79.0,962.0,64.741,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:42:59.388000Z,2020-08-25T06:42:59.493000Z,407.123,105.0,962.0,64.465,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:01.388000Z,2020-08-25T06:43:01.499000Z,447.238,111.0,962.0,64.59,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:03.387000Z,2020-08-25T06:43:03.486000Z,340.291,99.0,962.0,64.367,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:05.388000Z,2020-08-25T06:43:05.489999Z,355.823,102.0,962.0,64.573,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:07.387000Z,2020-08-25T06:43:07.484000Z,314.547,97.0,962.0,64.888,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:09.388000Z,2020-08-25T06:43:09.515000Z,601.9,127.0,962.0,64.662,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:11.388000Z,2020-08-25T06:43:11.502000Z,495.144,114.0,962.0,64.61,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:13.388000Z,2020-08-25T06:43:13.499000Z,476.938,111.0,962.0,64.413,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:15.387000Z,2020-08-25T06:43:15.510000Z,584.641,123.0,962.0,64.449,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:17.388000Z,2020-08-25T06:43:17.512000Z,589.122,124.0,962.0,64.798,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:19.391000Z,2020-08-25T06:43:19.528000Z,687.669,137.0,962.0,64.585,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:21.388000Z,2020-08-25T06:43:21.524000Z,732.591,136.0,962.0,64.477,0.0,0.0,0.0,64.0,6.670944,0.0,0.0,0.0
2020-08-25T06:43:23.388000Z,2020-08-25T06:43:23.493000Z,343.067,105.0,984.0,65.066,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:25.388000Z,2020-08-25T06:43:25.513000Z,604.453,125.0,988.0,64.869,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:27.388000Z,2020-08-25T06:43:27.480000Z,274.616,92.0,988.0,64.347,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:29.387000Z,2020-08-25T06:43:29.477000Z,237.977,90.0,992.0,64.56,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:31.387000Z,2020-08-25T06:43:31.473999Z,232.707,87.0,988.0,64.718,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:33.387000Z,2020-08-25T06:43:33.497000Z,460.281,110.0,988.0,64.538,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:35.389000Z,2020-08-25T06:43:35.485000Z,319.227,96.0,988.0,64.69,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:37.387000Z,2020-08-25T06:43:37.497000Z,375.646,110.0,988.0,64.506,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:39.387000Z,2020-08-25T06:43:39.485000Z,340.355,98.0,988.0,64.901,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:41.388000Z,2020-08-25T06:43:41.489999Z,390.542,102.0,988.0,64.387,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:43.387000Z,2020-08-25T06:43:43.487000Z,369.43,100.0,988.0,64.629,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:45.387000Z,2020-08-25T06:43:45.488000Z,339.387,101.0,988.0,64.918,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:47.388000Z,2020-08-25T06:43:47.497999Z,409.892,110.0,988.0,64.796,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:49.388000Z,2020-08-25T06:43:49.489999Z,380.834,102.0,4.0,64.39,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:51.389000Z,2020-08-25T06:43:51.497000Z,454.389,108.0,982.0,64.775,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:53.387000Z,2020-08-25T06:43:53.485000Z,343.778,98.0,982.0,64.456,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:55.387000Z,2020-08-25T06:43:55.503000Z,523.604,116.0,982.0,64.773,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:57.387000Z,2020-08-25T06:43:57.496000Z,462.975,109.0,988.0,64.463,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:43:59.387000Z,2020-08-25T06:43:59.509000Z,588.227,122.0,988.0,64.393,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:01.387000Z,2020-08-25T06:44:01.495000Z,443.571,108.0,988.0,64.984,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:03.387000Z,2020-08-25T06:44:03.493000Z,434.019,106.0,984.0,64.536,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:05.387000Z,2020-08-25T06:44:05.497000Z,471.118,110.0,982.0,64.943,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:07.388000Z,2020-08-25T06:44:07.499000Z,487.03,111.0,982.0,64.395,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:09.387000Z,2020-08-25T06:44:09.499000Z,492.905,112.0,988.0,64.295,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:11.388000Z,2020-08-25T06:44:11.494000Z,360.587,106.0,988.0,64.785,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:13.388000Z,2020-08-25T06:44:13.481999Z,285.189,94.0,988.0,64.822,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:15.387000Z,2020-08-25T06:44:15.465999Z,151.046,79.0,4.0,65.018,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:17.388000Z,2020-08-25T06:44:17.492000Z,398.745,104.0,982.0,64.534,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:19.388000Z,2020-08-25T06:44:19.494000Z,417.654,106.0,988.0,64.949,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:21.387000Z,2020-08-25T06:44:21.473999Z,223.18,87.0,988.0,64.44,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:23.387000Z,2020-08-25T06:44:23.505000Z,533.234,118.0,988.0,64.519,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:25.388000Z,2020-08-25T06:44:25.505999Z,518.308,118.0,988.0,64.923,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:27.393999Z,2020-08-25T06:44:27.524000Z,654.745,130.0,988.0,64.662,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:29.388000Z,2020-08-25T06:44:29.515000Z,593.807,127.0,988.0,64.567,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:31.387000Z,2020-08-25T06:44:31.495000Z,442.061,108.0,988.0,64.525,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:33.388000Z,2020-08-25T06:44:33.497000Z,450.995,109.0,988.0,64.786,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:35.387000Z,2020-08-25T06:44:35.505000Z,452.347,118.0,988.0,64.382,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:37.387000Z,2020-08-25T06:44:37.479000Z,231.555,92.0,988.0,64.489,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:39.886000Z,2020-08-25T06:44:39.984000Z,220.325,98.0,988.0,64.451,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
