start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:37:31.952000Z,2020-08-24T23:37:32.089999Z,44.152,138.0,648.0,46.859,0.0,0.0,0.0,36.166,10.968125,0.0,0.0,0.0
2020-08-24T23:37:32.090000Z,2020-08-24T23:37:32.142000Z,62.646,52.0,648.0,52.92,0.0,0.0,0.0,36.166,0.751054,0.0,0.0,0.0
2020-08-24T23:37:32.143000Z,2020-08-24T23:37:32.197000Z,78.824,54.0,648.0,51.03,0.0,0.0,0.0,36.166,1.393613,0.0,0.0,0.0
2020-08-24T23:37:32.197000Z,2020-08-24T23:37:32.287000Z,122.01,90.0,648.0,48.518,0.0,0.0,0.0,36.166,1.507361,0.0,0.0,0.0
2020-08-24T23:37:32.288000Z,2020-08-24T23:37:32.347000Z,125.02,59.0,648.0,46.666,0.0,0.0,0.0,36.166,2.424732,0.0,0.0,0.0
2020-08-24T23:37:32.348000Z,2020-08-24T23:37:32.433000Z,408.888,85.0,648.0,46.511,0.0,0.0,0.0,36.166,2.424732,0.0,0.0,0.0
2020-08-24T23:37:32.435000Z,2020-08-24T23:37:32.550000Z,782.19,115.0,648.0,46.254,0.0,0.0,0.0,36.166,8.669606,0.0,0.0,0.0
2020-08-24T23:37:32.552000Z,2020-08-24T23:37:32.689999Z,1025.356,138.0,660.0,45.756,0.0,0.0,0.0,36.166,11.762943,0.0,0.0,0.0
2020-08-24T23:37:33.705999Z,2020-08-24T23:37:33.845000Z,1059.989,139.0,688.0,47.267,0.0,0.0,0.0,36.166,13.271395,0.0,0.0,0.0
2020-08-24T23:37:35.785999Z,2020-08-24T23:37:35.883000Z,201.771,97.0,742.0,47.545,0.0,0.0,0.0,36.166,11.030468,0.0,0.0,0.0
2020-08-24T23:37:37.873000Z,2020-08-24T23:37:37.971000Z,78.889,98.0,864.0,48.434,0.0,0.0,0.0,36.166,1.29955,0.0,0.0,0.0
2020-08-24T23:37:39.702000Z,2020-08-24T23:37:39.804000Z,78.877,102.0,864.0,53.501,0.0,0.0,0.0,36.166,1.120921,0.0,0.0,0.0
2020-08-24T23:37:41.782000Z,2020-08-24T23:37:41.885000Z,219.822,103.0,854.0,46.923,0.0,0.0,0.0,36.166,1.471571,0.0,0.0,0.0
2020-08-24T23:37:43.862000Z,2020-08-24T23:37:43.925000Z,49.473,63.0,208.0,48.685,0.0,0.0,0.0,36.166,3.483833,0.0,0.0,0.0
2020-08-24T23:37:45.682000Z,2020-08-24T23:37:45.753999Z,63.348,72.0,208.0,46.483,0.0,0.0,0.0,36.166,3.483833,0.0,0.0,0.0
2020-08-24T23:37:47.761999Z,2020-08-24T23:37:47.825999Z,49.45,64.0,208.0,45.059,0.0,0.0,0.0,36.166,3.483833,0.0,0.0,0.0
