start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:36:13.416999Z,2020-08-25T01:36:14.673000Z,94.461,1256.0,4.0,221.74,0.0,0.0,0.0,10.319,0.20347,0.0,0.0,0.0
2020-08-25T01:36:14.672999Z,2020-08-25T01:36:14.814000Z,56.926,141.0,46.0,71.924,0.0,0.0,0.0,10.319,1.254039,0.0,0.0,0.0
2020-08-25T01:36:14.814000Z,2020-08-25T01:36:14.974000Z,30.286,160.0,46.0,89.637,0.0,0.0,0.0,10.319,1.254039,0.0,0.0,0.0
2020-08-25T01:36:14.974000Z,2020-08-25T01:36:15.279000Z,128.23,305.0,46.0,45.264,0.0,0.0,0.0,10.319,0.43223,0.0,0.0,0.0
2020-08-25T01:36:15.280000Z,2020-08-25T01:36:15.872000Z,714.022,592.0,48.0,45.504,0.0,0.0,0.0,10.319,2.247461,0.0,0.0,0.0
2020-08-25T01:36:15.873000Z,2020-08-25T01:36:16.529999Z,585.161,657.0,68.0,27.506,0.0,0.0,0.0,10.319,2.569331,0.0,0.0,0.0
2020-08-25T01:36:16.533000Z,2020-08-25T01:36:17.647000Z,1567.814,1114.0,68.0,40.4,0.0,0.0,0.0,10.319,2.760274,0.0,0.0,0.0
2020-08-25T01:36:17.649000Z,2020-08-25T01:36:18.305000Z,1926.501,656.0,86.0,89.847,0.0,0.0,0.0,10.319,0.596309,0.0,0.0,0.0
2020-08-25T01:36:18.307000Z,2020-08-25T01:36:18.801999Z,1537.205,495.0,98.0,24.525,0.0,0.0,0.0,10.319,4.685652,0.0,0.0,0.0
2020-08-25T01:36:18.804000Z,2020-08-25T01:36:19.115000Z,1019.467,311.0,104.0,25.822,0.0,0.0,0.0,10.319,5.133841,0.0,0.0,0.0
2020-08-25T01:36:20.032000Z,2020-08-25T01:36:20.470000Z,1426.466,438.0,106.0,37.681,0.0,0.0,0.0,10.319,2.690887,0.0,0.0,0.0
2020-08-25T01:36:22.028000Z,2020-08-25T01:36:22.269000Z,751.087,241.0,96.0,27.747,0.0,0.0,0.0,10.319,2.953186,0.0,0.0,0.0
