start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:12:24.269000Z,2020-08-25T08:12:24.401000Z,25.129,132.0,186.0,64.546,0.0,0.0,0.0,64.0,2.008715,0.0,0.0,0.0
2020-08-25T08:12:24.401000Z,2020-08-25T08:12:24.532000Z,35.332,131.0,254.0,65.594,0.0,0.0,0.0,64.0,2.433679,0.0,0.0,0.0
2020-08-25T08:12:24.532000Z,2020-08-25T08:12:24.635000Z,104.844,103.0,254.0,64.694,0.0,0.0,0.0,64.0,0.504094,0.0,0.0,0.0
2020-08-25T08:12:24.635000Z,2020-08-25T08:12:24.772000Z,233.02,137.0,254.0,64.526,0.0,0.0,0.0,64.0,1.050516,0.0,0.0,0.0
2020-08-25T08:12:24.773000Z,2020-08-25T08:12:24.987000Z,577.102,214.0,274.0,64.366,0.0,0.0,0.0,64.0,3.36796,0.0,0.0,0.0
2020-08-25T08:12:24.988000Z,2020-08-25T08:12:25.185999Z,568.222,198.0,388.0,64.869,0.0,0.0,0.0,64.0,3.352522,0.0,0.0,0.0
2020-08-25T08:12:25.187000Z,2020-08-25T08:12:25.395000Z,618.414,208.0,400.0,64.537,0.0,0.0,0.0,64.0,4.395857,0.0,0.0,0.0
2020-08-25T08:12:25.396000Z,2020-08-25T08:12:25.556000Z,456.692,160.0,426.0,64.681,0.0,0.0,0.0,64.0,4.639744,0.0,0.0,0.0
2020-08-25T08:12:25.556000Z,2020-08-25T08:12:25.681000Z,371.518,125.0,466.0,64.584,0.0,0.0,0.0,64.0,5.107425,0.0,0.0,0.0
2020-08-25T08:12:27.642000Z,2020-08-25T08:12:27.948000Z,1549.662,306.0,484.0,64.718,0.0,0.0,0.0,64.0,5.056514,0.0,0.0,0.0
2020-08-25T08:12:29.642000Z,2020-08-25T08:12:29.951000Z,1671.756,309.0,758.0,64.401,0.0,0.0,0.0,64.0,8.272796,0.0,0.0,0.0
2020-08-25T08:12:31.643000Z,2020-08-25T08:12:31.876000Z,1664.92,233.0,960.0,64.501,0.0,0.0,0.0,64.0,1.118005,0.0,0.0,0.0
2020-08-25T08:12:33.642000Z,2020-08-25T08:12:33.864000Z,1657.2,222.0,988.0,66.046,0.0,0.0,0.0,64.0,8.830039,0.0,0.0,0.0
2020-08-25T08:12:35.641000Z,2020-08-25T08:12:35.777999Z,790.634,137.0,1054.0,66.585,0.0,0.0,0.0,64.0,11.539257,0.0,0.0,0.0
2020-08-25T08:12:37.640000Z,2020-08-25T08:12:37.729999Z,286.139,90.0,1067.0,65.154,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:39.640000Z,2020-08-25T08:12:39.733000Z,309.47,93.0,1084.0,64.328,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:41.640000Z,2020-08-25T08:12:41.732000Z,317.14,92.0,1092.0,64.575,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:43.640000Z,2020-08-25T08:12:43.731000Z,297.176,91.0,1084.0,64.376,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:45.640000Z,2020-08-25T08:12:45.724000Z,208.794,84.0,1084.0,64.68,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:47.640000Z,2020-08-25T08:12:47.723000Z,208.756,83.0,1084.0,64.53,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:49.640000Z,2020-08-25T08:12:49.725000Z,199.686,85.0,1084.0,64.701,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:51.640000Z,2020-08-25T08:12:51.729000Z,269.027,89.0,1084.0,64.821,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:53.640000Z,2020-08-25T08:12:53.723000Z,202.716,83.0,1084.0,64.594,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:55.640000Z,2020-08-25T08:12:55.718000Z,146.629,78.0,1078.0,64.411,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:57.641000Z,2020-08-25T08:12:57.816000Z,1258.868,175.0,1078.0,64.354,0.0,0.0,0.0,64.0,10.793484,0.0,0.0,0.0
2020-08-25T08:12:59.642000Z,2020-08-25T08:12:59.887000Z,1491.652,245.0,1114.0,64.413,0.0,0.0,0.0,64.0,12.096741,0.0,0.0,0.0
2020-08-25T08:13:01.642000Z,2020-08-25T08:13:01.811000Z,1439.309,169.0,1316.0,64.701,0.0,0.0,0.0,64.0,14.329782,0.0,0.0,0.0
2020-08-25T08:13:03.640000Z,2020-08-25T08:13:03.819000Z,349.733,179.0,1468.0,64.815,0.0,0.0,0.0,64.0,16.009259,0.0,0.0,0.0
2020-08-25T08:13:05.642000Z,2020-08-25T08:13:05.809000Z,1618.114,167.0,1466.0,65.041,0.0,0.0,0.0,64.0,1.14973,0.0,0.0,0.0
2020-08-25T08:13:07.642000Z,2020-08-25T08:13:07.797000Z,1544.082,155.0,1659.0,65.783,0.0,0.0,0.0,64.0,15.520217,0.0,0.0,0.0
2020-08-25T08:13:09.640000Z,2020-08-25T08:13:09.773000Z,407.645,133.0,1808.0,64.526,0.0,0.0,0.0,64.0,19.396403,0.0,0.0,0.0
2020-08-25T08:13:11.642000Z,2020-08-25T08:13:11.787000Z,1490.471,145.0,1808.0,65.029,0.0,0.0,0.0,64.0,5.774102,0.0,0.0,0.0
2020-08-25T08:13:13.642000Z,2020-08-25T08:13:13.784000Z,1468.801,142.0,1892.0,64.886,0.0,0.0,0.0,64.0,20.759217,0.0,0.0,0.0
2020-08-25T08:13:15.640000Z,2020-08-25T08:13:15.773000Z,601.247,133.0,1954.0,64.862,0.0,0.0,0.0,64.0,21.468065,0.0,0.0,0.0
2020-08-25T08:13:17.643000Z,2020-08-25T08:13:17.805000Z,1853.541,162.0,1958.0,65.352,0.0,0.0,0.0,64.0,21.468065,0.0,0.0,0.0
2020-08-25T08:13:19.643000Z,2020-08-25T08:13:19.799000Z,1869.479,156.0,2122.0,64.759,0.0,0.0,0.0,64.0,23.22592,0.0,0.0,0.0
2020-08-25T08:13:21.641000Z,2020-08-25T08:13:21.777999Z,518.42,137.0,2270.0,64.492,0.0,0.0,0.0,64.0,24.54912,0.0,0.0,0.0
2020-08-25T08:13:23.642000Z,2020-08-25T08:13:23.781000Z,1451.944,139.0,2270.0,69.696,0.0,0.0,0.0,64.0,24.54912,0.0,0.0,0.0
2020-08-25T08:13:25.643000Z,2020-08-25T08:13:25.784000Z,1684.017,141.0,2270.0,65.698,0.0,0.0,0.0,64.0,24.54912,0.0,0.0,0.0
