start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:35:30.007000Z,2020-08-25T01:35:30.179000Z,19.23,172.0,102.0,85.586,0.0,0.0,0.0,82.138,0.818348,0.0,0.0,0.0
2020-08-25T01:35:30.179000Z,2020-08-25T01:35:30.311000Z,43.986,132.0,116.0,86.485,0.0,0.0,0.0,82.138,0.453181,0.0,0.0,0.0
2020-08-25T01:35:30.311000Z,2020-08-25T01:35:30.441000Z,53.026,130.0,116.0,85.737,0.0,0.0,0.0,82.138,0.453181,0.0,0.0,0.0
2020-08-25T01:35:30.441000Z,2020-08-25T01:35:30.544000Z,16.298,103.0,116.0,85.621,0.0,0.0,0.0,82.138,0.495201,0.0,0.0,0.0
2020-08-25T01:35:30.544000Z,2020-08-25T01:35:30.651000Z,25.37,107.0,116.0,85.513,0.0,0.0,0.0,82.138,0.495201,0.0,0.0,0.0
2020-08-25T01:35:30.652000Z,2020-08-25T01:35:30.879000Z,147.155,227.0,116.0,85.404,0.0,0.0,0.0,82.138,0.611006,0.0,0.0,0.0
2020-08-25T01:35:30.879000Z,2020-08-25T01:35:31.201000Z,291.597,322.0,132.0,84.639,0.0,0.0,0.0,82.138,1.081245,0.0,0.0,0.0
2020-08-25T01:35:31.202000Z,2020-08-25T01:35:31.441000Z,237.062,239.0,168.0,88.154,0.0,0.0,0.0,82.138,1.40184,0.0,0.0,0.0
2020-08-25T01:35:31.442000Z,2020-08-25T01:35:31.719000Z,345.439,277.0,218.0,89.048,0.0,0.0,0.0,82.138,1.363183,0.0,0.0,0.0
2020-08-25T01:35:33.521999Z,2020-08-25T01:35:33.839000Z,362.877,317.0,220.0,142.632,0.0,0.0,0.0,82.138,1.824414,0.0,0.0,0.0
2020-08-25T01:35:35.519000Z,2020-08-25T01:35:35.821000Z,398.443,302.0,220.0,92.397,0.0,0.0,0.0,82.138,1.466497,0.0,0.0,0.0
2020-08-25T01:35:37.508999Z,2020-08-25T01:35:37.759000Z,302.876,250.0,226.0,92.291,0.0,0.0,0.0,82.138,1.862849,0.0,0.0,0.0
2020-08-25T01:35:39.519000Z,2020-08-25T01:35:39.744000Z,285.411,225.0,230.0,88.196,0.0,0.0,0.0,82.138,1.931667,0.0,0.0,0.0
2020-08-25T01:35:41.517000Z,2020-08-25T01:35:41.753999Z,352.49,237.0,254.0,89.433,0.0,0.0,0.0,82.138,2.161677,0.0,0.0,0.0
2020-08-25T01:35:43.517000Z,2020-08-25T01:35:43.731000Z,309.471,214.0,296.0,88.828,0.0,0.0,0.0,82.138,2.494429,0.0,0.0,0.0
2020-08-25T01:35:45.520000Z,2020-08-25T01:35:45.741000Z,325.303,221.0,296.0,88.624,0.0,0.0,0.0,82.138,2.436128,0.0,0.0,0.0
2020-08-25T01:35:47.520000Z,2020-08-25T01:35:47.749000Z,372.427,229.0,298.0,89.636,0.0,0.0,0.0,82.138,2.465942,0.0,0.0,0.0
2020-08-25T01:35:49.517000Z,2020-08-25T01:35:49.736000Z,386.264,219.0,322.0,94.861,0.0,0.0,0.0,82.138,2.67743,0.0,0.0,0.0
2020-08-25T01:35:51.514000Z,2020-08-25T01:35:51.701000Z,301.633,187.0,356.0,91.051,0.0,0.0,0.0,82.138,3.0801,0.0,0.0,0.0
2020-08-25T01:35:53.507000Z,2020-08-25T01:35:53.696000Z,316.028,189.0,370.0,89.906,0.0,0.0,0.0,82.138,3.1137,0.0,0.0,0.0
2020-08-25T01:35:55.507000Z,2020-08-25T01:35:55.696000Z,320.954,189.0,384.0,89.556,0.0,0.0,0.0,82.138,3.151696,0.0,0.0,0.0
2020-08-25T01:35:57.512000Z,2020-08-25T01:35:57.711000Z,314.932,199.0,384.0,89.162,0.0,0.0,0.0,82.138,3.152251,0.0,0.0,0.0
2020-08-25T01:35:59.508999Z,2020-08-25T01:35:59.701000Z,302.084,192.0,384.0,98.785,0.0,0.0,0.0,82.138,3.001423,0.0,0.0,0.0
2020-08-25T01:36:01.514000Z,2020-08-25T01:36:01.705999Z,318.276,192.0,384.0,91.379,0.0,0.0,0.0,82.138,3.19531,0.0,0.0,0.0
2020-08-25T01:36:03.517000Z,2020-08-25T01:36:03.753999Z,348.774,237.0,384.0,91.683,0.0,0.0,0.0,82.138,3.139439,0.0,0.0,0.0
2020-08-25T01:36:05.519000Z,2020-08-25T01:36:05.689000Z,272.261,170.0,566.0,141.924,0.0,0.0,0.0,82.138,3.139439,0.0,0.0,0.0
2020-08-25T01:36:07.517000Z,2020-08-25T01:36:07.659000Z,162.288,142.0,374.0,89.24,0.0,0.0,0.0,82.138,3.139439,0.0,0.0,0.0
2020-08-25T01:36:09.507000Z,2020-08-25T01:36:09.679000Z,277.503,172.0,374.0,87.684,0.0,0.0,0.0,82.138,3.139439,0.0,0.0,0.0
2020-08-25T01:36:11.510000Z,2020-08-25T01:36:11.766000Z,510.026,256.0,374.0,87.446,0.0,0.0,0.0,82.138,3.139439,0.0,0.0,0.0
2020-08-25T01:36:13.510000Z,2020-08-25T01:36:13.716000Z,411.532,206.0,406.0,97.183,0.0,0.0,0.0,82.138,2.937347,0.0,0.0,0.0
2020-08-25T01:36:15.520000Z,2020-08-25T01:36:15.749000Z,403.671,229.0,412.0,86.935,0.0,0.0,0.0,82.138,3.557884,0.0,0.0,0.0
2020-08-25T01:36:17.517000Z,2020-08-25T01:36:17.724000Z,425.127,207.0,4.0,89.184,0.0,0.0,0.0,82.138,3.560127,0.0,0.0,0.0
2020-08-25T01:36:19.508999Z,2020-08-25T01:36:19.676000Z,293.749,167.0,437.0,88.306,0.0,0.0,0.0,82.138,3.633473,0.0,0.0,0.0
2020-08-25T01:36:21.504000Z,2020-08-25T01:36:21.659000Z,240.131,155.0,438.0,89.236,0.0,0.0,0.0,82.138,3.633473,0.0,0.0,0.0
2020-08-25T01:36:23.508999Z,2020-08-25T01:36:23.681000Z,280.974,172.0,440.0,87.66,0.0,0.0,0.0,82.138,3.633473,0.0,0.0,0.0
2020-08-25T01:36:25.524000Z,2020-08-25T01:36:25.699000Z,324.469,175.0,440.0,87.688,0.0,0.0,0.0,82.138,3.633473,0.0,0.0,0.0
2020-08-25T01:36:27.517000Z,2020-08-25T01:36:27.697999Z,346.528,181.0,436.0,86.468,0.0,0.0,0.0,82.138,3.732482,0.0,0.0,0.0
2020-08-25T01:36:29.512000Z,2020-08-25T01:36:29.686000Z,322.729,174.0,436.0,87.176,0.0,0.0,0.0,82.138,3.732482,0.0,0.0,0.0
2020-08-25T01:36:31.517000Z,2020-08-25T01:36:31.686000Z,306.844,169.0,438.0,88.038,0.0,0.0,0.0,82.138,3.752682,0.0,0.0,0.0
2020-08-25T01:36:33.517000Z,2020-08-25T01:36:33.788000Z,339.561,271.0,438.0,87.009,0.0,0.0,0.0,82.138,3.752682,0.0,0.0,0.0
2020-08-25T01:36:35.512000Z,2020-08-25T01:36:35.689000Z,313.201,177.0,438.0,121.153,0.0,0.0,0.0,82.138,3.752682,0.0,0.0,0.0
2020-08-25T01:36:37.517000Z,2020-08-25T01:36:37.705999Z,371.224,189.0,438.0,93.808,0.0,0.0,0.0,82.138,3.752682,0.0,0.0,0.0
2020-08-25T01:36:39.517000Z,2020-08-25T01:36:39.711000Z,312.974,194.0,450.0,90.247,0.0,0.0,0.0,82.138,3.866516,0.0,0.0,0.0
2020-08-25T01:36:41.512000Z,2020-08-25T01:36:41.691000Z,328.673,179.0,464.0,90.455,0.0,0.0,0.0,82.138,3.780659,0.0,0.0,0.0
2020-08-25T01:36:43.516000Z,2020-08-25T01:36:43.699000Z,361.499,183.0,464.0,91.014,0.0,0.0,0.0,82.138,3.780659,0.0,0.0,0.0
2020-08-25T01:36:45.507000Z,2020-08-25T01:36:45.701000Z,408.554,194.0,462.0,91.342,0.0,0.0,0.0,82.138,3.835003,0.0,0.0,0.0
2020-08-25T01:36:47.508999Z,2020-08-25T01:36:47.694000Z,372.079,185.0,472.0,100.058,0.0,0.0,0.0,82.138,3.939589,0.0,0.0,0.0
2020-08-25T01:36:49.519000Z,2020-08-25T01:36:49.691000Z,314.554,172.0,472.0,90.041,0.0,0.0,0.0,82.138,3.939589,0.0,0.0,0.0
2020-08-25T01:36:51.507000Z,2020-08-25T01:36:51.696000Z,399.194,189.0,470.0,89.392,0.0,0.0,0.0,82.138,3.939589,0.0,0.0,0.0
2020-08-25T01:36:53.511000Z,2020-08-25T01:36:53.665999Z,246.09,155.0,483.0,90.407,0.0,0.0,0.0,82.138,4.020344,0.0,0.0,0.0
2020-08-25T01:36:55.521999Z,2020-08-25T01:36:55.782000Z,633.678,260.0,488.0,91.762,0.0,0.0,0.0,82.138,4.020344,0.0,0.0,0.0
2020-08-25T01:36:57.512000Z,2020-08-25T01:36:57.723000Z,532.199,211.0,524.0,90.49,0.0,0.0,0.0,82.138,3.523415,0.0,0.0,0.0
2020-08-25T01:36:59.504000Z,2020-08-25T01:36:59.701000Z,479.867,197.0,542.0,94.456,0.0,0.0,0.0,82.138,4.468439,0.0,0.0,0.0
2020-08-25T01:37:01.519000Z,2020-08-25T01:37:01.673999Z,271.665,155.0,4.0,92.19,0.0,0.0,0.0,82.138,4.702186,0.0,0.0,0.0
2020-08-25T01:37:03.512000Z,2020-08-25T01:37:03.836000Z,219.952,324.0,584.0,94.097,0.0,0.0,0.0,82.138,4.702186,0.0,0.0,0.0
2020-08-25T01:37:05.519000Z,2020-08-25T01:37:05.661000Z,209.329,142.0,584.0,257.018,0.0,0.0,0.0,82.138,4.702186,0.0,0.0,0.0
2020-08-25T01:37:07.508999Z,2020-08-25T01:37:07.657999Z,275.783,149.0,584.0,104.018,0.0,0.0,0.0,82.138,4.702186,0.0,0.0,0.0
2020-08-25T01:37:09.504000Z,2020-08-25T01:37:09.696000Z,381.955,192.0,584.0,95.394,0.0,0.0,0.0,82.138,4.702186,0.0,0.0,0.0
2020-08-25T01:37:11.516000Z,2020-08-25T01:37:11.673000Z,241.726,157.0,584.0,112.096,0.0,0.0,0.0,82.314,4.702186,0.0,0.0,0.0
2020-08-25T01:37:13.517000Z,2020-08-25T01:37:13.701000Z,432.438,184.0,578.0,93.75,0.0,0.0,0.0,82.314,4.702186,0.0,0.0,0.0
2020-08-25T01:37:15.512000Z,2020-08-25T01:37:15.686000Z,399.834,174.0,578.0,96.376,0.0,0.0,0.0,82.314,4.702186,0.0,0.0,0.0
2020-08-25T01:37:17.508999Z,2020-08-25T01:37:17.651000Z,244.817,142.0,578.0,90.953,0.0,0.0,0.0,82.314,4.702186,0.0,0.0,0.0
2020-08-25T01:37:19.508999Z,2020-08-25T01:37:19.688000Z,394.248,179.0,578.0,92.345,0.0,0.0,0.0,82.314,4.702186,0.0,0.0,0.0
2020-08-25T01:37:21.524000Z,2020-08-25T01:37:21.699000Z,393.446,175.0,578.0,95.252,0.0,0.0,0.0,82.314,4.702186,0.0,0.0,0.0
