start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:01:08.053000Z,2020-08-25T05:01:08.673999Z,135.249,621.0,94.0,44.723,0.0,0.0,0.0,27.04,1.185099,0.0,0.0,0.0
2020-08-25T05:01:08.675000Z,2020-08-25T05:01:08.873999Z,231.337,199.0,92.0,139.296,0.0,0.0,0.0,27.04,0.974775,0.0,0.0,0.0
2020-08-25T05:01:08.873999Z,2020-08-25T05:01:09.085000Z,302.84,211.0,92.0,87.036,0.0,0.0,0.0,27.04,1.226188,0.0,0.0,0.0
2020-08-25T05:01:09.086000Z,2020-08-25T05:01:09.396000Z,337.235,310.0,88.0,68.118,0.0,0.0,0.0,27.04,0.924674,0.0,0.0,0.0
2020-08-25T05:01:09.400000Z,2020-08-25T05:01:11.052000Z,2420.039,1652.0,84.0,55.039,0.0,0.0,0.0,27.04,0.63732,0.0,0.0,0.0
2020-08-25T05:01:11.054000Z,2020-08-25T05:01:12.385000Z,1141.168,1331.0,90.0,48.499,0.0,0.0,0.0,27.04,1.6,0.0,0.0,0.0
2020-08-25T05:01:12.386000Z,2020-08-25T05:01:12.753000Z,405.444,367.0,94.0,57.67,0.0,0.0,0.0,27.04,1.057596,0.0,0.0,0.0
2020-08-25T05:01:12.754000Z,2020-08-25T05:01:13.339000Z,751.097,585.0,66.0,70.355,0.0,0.0,0.0,27.04,1.223929,0.0,0.0,0.0
2020-08-25T05:01:13.340999Z,2020-08-25T05:01:14.342000Z,1441.443,1000.9999999999999,74.0,50.222,0.0,0.0,0.0,27.04,0.692008,0.0,0.0,0.0
2020-08-25T05:01:14.344000Z,2020-08-25T05:01:15.240000Z,1543.4,896.0,80.0,51.302,0.0,0.0,0.0,27.04,1.357583,0.0,0.0,0.0
2020-08-25T05:01:15.241999Z,2020-08-25T05:01:15.809000Z,979.103,567.0,106.0,62.363,0.0,0.0,0.0,27.04,2.138219,0.0,0.0,0.0
2020-08-25T05:01:16.001000Z,2020-08-25T05:01:16.472000Z,766.823,471.0,106.0,114.84,0.0,0.0,0.0,27.04,0.8713,0.0,0.0,0.0
2020-08-25T05:01:17.993000Z,2020-08-25T05:01:18.496000Z,710.044,503.0,102.0,40.48,0.0,0.0,0.0,27.04,1.217146,0.0,0.0,0.0
2020-08-25T05:01:19.998000Z,2020-08-25T05:01:20.623000Z,785.6,625.0,102.0,82.274,0.0,0.0,0.0,27.04,0.084404,0.0,0.0,0.0
2020-08-25T05:01:21.991000Z,2020-08-25T05:01:22.398000Z,625.169,407.0,102.0,85.716,0.0,0.0,0.0,27.04,1.379156,0.0,0.0,0.0
2020-08-25T05:01:23.997000Z,2020-08-25T05:01:24.484000Z,661.889,487.0,90.0,43.448,0.0,0.0,0.0,27.04,1.479362,0.0,0.0,0.0
2020-08-25T05:01:25.998000Z,2020-08-25T05:01:26.593999Z,716.081,596.0,78.0,76.077,0.0,0.0,0.0,27.04,1.192612,0.0,0.0,0.0
2020-08-25T05:01:28.003000Z,2020-08-25T05:01:28.499000Z,657.202,496.0,82.0,63.902,0.0,0.0,0.0,27.04,0.350648,0.0,0.0,0.0
2020-08-25T05:01:30.001000Z,2020-08-25T05:01:30.504000Z,696.643,503.0,86.0,46.028,0.0,0.0,0.0,27.04,1.877519,0.0,0.0,0.0
2020-08-25T05:01:31.944000Z,2020-08-25T05:01:32.390000Z,654.228,446.0,84.0,86.564,0.0,0.0,0.0,27.04,0.324727,0.0,0.0,0.0
2020-08-25T05:01:33.991000Z,2020-08-25T05:01:35.195000Z,956.939,1204.0,84.0,51.463,0.0,0.0,0.0,27.04,1.493085,0.0,0.0,0.0
2020-08-25T05:01:35.988999Z,2020-08-25T05:01:36.313000Z,446.092,324.0,84.0,52.955,0.0,0.0,0.0,27.04,1.983456,0.0,0.0,0.0
2020-08-25T05:01:37.998000Z,2020-08-25T05:01:38.324000Z,450.797,326.0,84.0,37.509,0.0,0.0,0.0,27.04,1.085727,0.0,0.0,0.0
2020-08-25T05:01:40.001999Z,2020-08-25T05:01:40.361999Z,464.124,360.0,80.0,37.72,0.0,0.0,0.0,27.04,1.338286,0.0,0.0,0.0
2020-08-25T05:01:42.014000Z,2020-08-25T05:01:42.337000Z,419.957,323.0,80.0,46.034,0.0,0.0,0.0,27.04,1.198878,0.0,0.0,0.0
2020-08-25T05:01:44.001999Z,2020-08-25T05:01:44.273000Z,423.796,271.0,82.0,54.105,0.0,0.0,0.0,27.04,1.882987,0.0,0.0,0.0
2020-08-25T05:01:45.991000Z,2020-08-25T05:01:46.511000Z,413.79,520.0,92.0,56.204,0.0,0.0,0.0,27.04,1.842155,0.0,0.0,0.0
2020-08-25T05:01:47.992000Z,2020-08-25T05:01:48.279000Z,419.711,287.0,96.0,60.147,0.0,0.0,0.0,27.04,1.232614,0.0,0.0,0.0
2020-08-25T05:01:49.998000Z,2020-08-25T05:01:50.379000Z,399.101,381.0,96.0,56.315,0.0,0.0,0.0,27.04,1.374231,0.0,0.0,0.0
2020-08-25T05:01:51.997000Z,2020-08-25T05:01:52.280000Z,466.061,283.0,96.0,58.199,0.0,0.0,0.0,27.04,1.29588,0.0,0.0,0.0
2020-08-25T05:01:53.999000Z,2020-08-25T05:01:54.196000Z,309.676,197.0,106.0,51.539,0.0,0.0,0.0,27.04,1.705607,0.0,0.0,0.0
2020-08-25T05:01:55.991000Z,2020-08-25T05:01:56.109000Z,162.085,118.0,106.0,54.114,0.0,0.0,0.0,27.04,1.602048,0.0,0.0,0.0
2020-08-25T05:01:58.001000Z,2020-08-25T05:01:58.411000Z,207.147,410.0,106.0,59.462,0.0,0.0,0.0,27.04,1.800276,0.0,0.0,0.0
2020-08-25T05:01:59.993000Z,2020-08-25T05:02:00.252000Z,174.634,259.0,106.0,141.107,0.0,0.0,0.0,27.04,0.222315,0.0,0.0,0.0
2020-08-25T05:02:01.998000Z,2020-08-25T05:02:02.195000Z,178.766,197.0,76.0,62.786,0.0,0.0,0.0,27.04,0.928355,0.0,0.0,0.0
2020-08-25T05:02:03.992000Z,2020-08-25T05:02:04.233000Z,246.7,241.0,4.0,75.15,0.0,0.0,0.0,27.04,0.89056,0.0,0.0,0.0
2020-08-25T05:02:05.998000Z,2020-08-25T05:02:06.187000Z,211.254,189.0,78.0,51.755,0.0,0.0,0.0,27.04,0.980121,0.0,0.0,0.0
