start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:52:23.191000Z,2020-08-24T21:52:23.230000Z,12.689,39.0,156.0,21.713,0.0,0.0,0.0,7.855,5.866819,0.0,0.0,0.0
2020-08-24T21:52:23.230000Z,2020-08-24T21:52:23.256000Z,12.553,26.0,162.0,20.654,0.0,0.0,0.0,7.855,0.296281,0.0,0.0,0.0
2020-08-24T21:52:23.256000Z,2020-08-24T21:52:23.281999Z,21.424,26.0,162.0,18.602,0.0,0.0,0.0,7.855,0.597544,0.0,0.0,0.0
2020-08-24T21:52:23.281999Z,2020-08-24T21:52:23.300000Z,22.692,18.0,162.0,19.506,0.0,0.0,0.0,7.855,0.847785,0.0,0.0,0.0
2020-08-24T21:52:23.301000Z,2020-08-24T21:52:23.345999Z,147.88,45.0,162.0,19.28,0.0,0.0,0.0,7.855,1.319923,0.0,0.0,0.0
2020-08-24T21:52:23.346000Z,2020-08-24T21:52:23.395000Z,242.54,49.0,156.0,19.772,0.0,0.0,0.0,7.855,6.081221,0.0,0.0,0.0
2020-08-24T21:52:23.396000Z,2020-08-24T21:52:23.473000Z,322.247,77.0,152.0,24.098,0.0,0.0,0.0,7.855,6.962398,0.0,0.0,0.0
2020-08-24T21:52:23.475000Z,2020-08-24T21:52:23.593999Z,656.326,119.0,124.0,24.69,0.0,0.0,0.0,7.855,4.486984,0.0,0.0,0.0
2020-08-24T21:52:24.367000Z,2020-08-24T21:52:24.440000Z,452.095,73.0,126.0,22.257,0.0,0.0,0.0,7.855,5.062823,0.0,0.0,0.0
2020-08-24T21:52:26.365000Z,2020-08-24T21:52:26.409000Z,160.287,44.0,126.0,17.298,0.0,0.0,0.0,7.855,6.941497,0.0,0.0,0.0
2020-08-24T21:52:28.373000Z,2020-08-24T21:52:28.440000Z,318.018,67.0,129.0,17.449,0.0,0.0,0.0,7.855,6.115765,0.0,0.0,0.0
2020-08-24T21:52:30.364000Z,2020-08-24T21:52:30.396000Z,73.674,32.0,122.0,17.959,0.0,0.0,0.0,7.855,5.867425,0.0,0.0,0.0
2020-08-24T21:52:32.367000Z,2020-08-24T21:52:32.443000Z,445.934,76.0,126.0,16.522,0.0,0.0,0.0,7.855,5.867425,0.0,0.0,0.0
2020-08-24T21:52:34.366000Z,2020-08-24T21:52:34.427000Z,271.668,61.0,126.0,17.454,0.0,0.0,0.0,7.855,8.120365,0.0,0.0,0.0
2020-08-24T21:52:36.368000Z,2020-08-24T21:52:36.462000Z,602.826,94.0,222.0,21.565,0.0,0.0,0.0,7.855,8.856578,0.0,0.0,0.0
2020-08-24T21:52:38.367000Z,2020-08-24T21:52:38.469000Z,642.041,102.0,216.0,18.938,0.0,0.0,0.0,7.855,9.138141,0.0,0.0,0.0
2020-08-24T21:52:40.365000Z,2020-08-24T21:52:40.459000Z,719.983,94.0,202.0,29.982,0.0,0.0,0.0,7.855,6.656808,0.0,0.0,0.0
2020-08-24T21:52:42.366000Z,2020-08-24T21:52:42.480000Z,647.946,114.0,248.0,17.999,0.0,0.0,0.0,7.855,11.455191,0.0,0.0,0.0
2020-08-24T21:52:44.367000Z,2020-08-24T21:52:44.505000Z,767.991,138.0,254.0,26.211,0.0,0.0,0.0,7.855,5.834657,0.0,0.0,0.0
2020-08-24T21:52:46.367000Z,2020-08-24T21:52:46.477000Z,685.959,110.0,248.0,51.695,0.0,0.0,0.0,7.855,5.484934,0.0,0.0,0.0
