start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:08:53.743000Z,2020-08-24T20:08:53.781000Z,111.943,38.0,116.0,25.28,0.0,0.0,0.0,11.412,5.747138,0.0,0.0,0.0
2020-08-24T20:08:53.781000Z,2020-08-24T20:08:53.821000Z,61.969,40.0,120.0,19.614,0.0,0.0,0.0,11.412,5.408366,0.0,0.0,0.0
2020-08-24T20:08:53.822000Z,2020-08-24T20:08:53.847000Z,19.187,25.0,120.0,20.882,0.0,0.0,0.0,11.412,5.408366,0.0,0.0,0.0
2020-08-24T20:08:53.847000Z,2020-08-24T20:08:53.877000Z,55.795,30.0,120.0,20.316,0.0,0.0,0.0,11.412,5.408366,0.0,0.0,0.0
2020-08-24T20:08:53.876999Z,2020-08-24T20:08:53.913000Z,104.166,36.0,120.0,20.554,0.0,0.0,0.0,11.412,5.408366,0.0,0.0,0.0
2020-08-24T20:08:53.912999Z,2020-08-24T20:08:53.955000Z,144.47,42.0,120.0,22.446,0.0,0.0,0.0,11.412,5.408366,0.0,0.0,0.0
2020-08-24T20:08:53.957000Z,2020-08-24T20:08:54.224000Z,1190.708,267.0,100.0,20.972,0.0,0.0,0.0,11.412,5.007119,0.0,0.0,0.0
2020-08-24T20:08:54.227000Z,2020-08-24T20:08:54.439000Z,1169.386,212.0,108.0,23.466,0.0,0.0,0.0,11.412,5.341617,0.0,0.0,0.0
2020-08-24T20:08:54.973000Z,2020-08-24T20:08:55.113000Z,736.214,140.0,144.0,18.316,0.0,0.0,0.0,11.412,5.853597,0.0,0.0,0.0
2020-08-24T20:08:56.977000Z,2020-08-24T20:08:57.369000Z,849.056,392.0,152.0,22.825,0.0,0.0,0.0,11.412,2.109762,0.0,0.0,0.0
2020-08-24T20:08:58.972000Z,2020-08-24T20:08:59.115000Z,535.224,143.0,182.0,34.833,0.0,0.0,0.0,11.412,2.029974,0.0,0.0,0.0
