start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:09:59.847000Z,2020-08-24T16:10:00.307000Z,14.612,460.0,20.0,60.427,0.0,0.0,0.0,14.814,0.221898,0.0,0.0,0.0
2020-08-24T16:10:00.307000Z,2020-08-24T16:10:00.422000Z,20.538,115.0,20.0,47.33,0.0,0.0,0.0,14.814,0.48443,0.0,0.0,0.0
2020-08-24T16:10:00.422000Z,2020-08-24T16:10:00.528000Z,27.586,106.0,20.0,52.919,0.0,0.0,0.0,14.814,0.159354,0.0,0.0,0.0
2020-08-24T16:10:00.528000Z,2020-08-24T16:10:00.702000Z,44.889,174.0,20.0,44.248,0.0,0.0,0.0,14.814,0.357903,0.0,0.0,0.0
2020-08-24T16:10:00.705000Z,2020-08-24T16:10:02.935000Z,1507.136,2230.0,20.0,46.38,0.0,0.0,0.0,14.814,0.423951,0.0,0.0,0.0
2020-08-24T16:10:02.936000Z,2020-08-24T16:10:03.023000Z,80.581,87.0,62.0,47.38,0.0,0.0,0.0,14.814,1.26519,0.0,0.0,0.0
2020-08-24T16:10:03.023000Z,2020-08-24T16:10:03.089000Z,66.662,66.0,62.0,34.029,0.0,0.0,0.0,14.814,0.974601,0.0,0.0,0.0
2020-08-24T16:10:03.092000Z,2020-08-24T16:10:03.875000Z,1271.78,783.0,62.0,27.014,0.0,0.0,0.0,14.814,1.805006,0.0,0.0,0.0
2020-08-24T16:10:03.876999Z,2020-08-24T16:10:04.449999Z,885.903,573.0,60.0,41.625,0.0,0.0,0.0,14.814,1.097484,0.0,0.0,0.0
2020-08-24T16:10:04.452000Z,2020-08-24T16:10:05.004000Z,859.361,552.0,62.0,43.459,0.0,0.0,0.0,14.814,1.080084,0.0,0.0,0.0
