start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:55:05.941000Z,2020-08-25T05:55:06.015000Z,33.517,74.0,82.0,37.014,0.0,0.0,0.0,8.764,0.404763,0.0,0.0,0.0
2020-08-25T05:55:06.015000Z,2020-08-25T05:55:06.248000Z,58.504,233.0,82.0,36.299,0.0,0.0,0.0,8.764,1.485408,0.0,0.0,0.0
2020-08-25T05:55:06.248999Z,2020-08-25T05:55:06.318000Z,84.116,69.0,82.0,52.363,0.0,0.0,0.0,8.764,0.043626,0.0,0.0,0.0
2020-08-25T05:55:06.318000Z,2020-08-25T05:55:06.385000Z,129.052,67.0,78.0,36.545,0.0,0.0,0.0,8.764,3.476126,0.0,0.0,0.0
2020-08-25T05:55:06.385000Z,2020-08-25T05:55:06.457000Z,149.557,72.0,78.0,35.567,0.0,0.0,0.0,8.764,3.029931,0.0,0.0,0.0
2020-08-25T05:55:06.458000Z,2020-08-25T05:55:06.609000Z,299.546,151.0,72.0,31.431,0.0,0.0,0.0,8.764,2.586099,0.0,0.0,0.0
2020-08-25T05:55:06.609000Z,2020-08-25T05:55:06.800000Z,381.092,191.0,68.0,30.089,0.0,0.0,0.0,8.764,2.486121,0.0,0.0,0.0
2020-08-25T05:55:06.801000Z,2020-08-25T05:55:07.060000Z,559.929,259.0,72.0,34.748,0.0,0.0,0.0,8.764,1.040209,0.0,0.0,0.0
2020-08-25T05:55:07.445000Z,2020-08-25T05:55:07.697999Z,557.458,253.0,68.0,34.007,0.0,0.0,0.0,8.764,1.820175,0.0,0.0,0.0
2020-08-25T05:55:09.446000Z,2020-08-25T05:55:09.693000Z,526.189,247.0,54.0,31.538,0.0,0.0,0.0,8.764,1.397983,0.0,0.0,0.0
2020-08-25T05:55:11.447000Z,2020-08-25T05:55:11.781000Z,578.115,334.0,54.0,28.161,0.0,0.0,0.0,8.764,2.16773,0.0,0.0,0.0
2020-08-25T05:55:13.449999Z,2020-08-25T05:55:14.284000Z,1257.555,834.0,50.0,35.087,0.0,0.0,0.0,8.764,0.972464,0.0,0.0,0.0
2020-08-25T05:55:15.610000Z,2020-08-25T05:55:16.492000Z,1322.422,882.0,40.0,32.959,0.0,0.0,0.0,8.764,1.420551,0.0,0.0,0.0
2020-08-25T05:55:17.451000Z,2020-08-25T05:55:18.243000Z,1425.705,792.0,36.0,36.3,0.0,0.0,0.0,8.764,0.743906,0.0,0.0,0.0
2020-08-25T05:55:19.445000Z,2020-08-25T05:55:20.007000Z,1102.74,562.0,48.0,34.156,0.0,0.0,0.0,8.764,0.522952,0.0,0.0,0.0
2020-08-25T05:55:21.446000Z,2020-08-25T05:55:22.046000Z,953.71,600.0,54.0,35.349,0.0,0.0,0.0,8.764,2.125744,0.0,0.0,0.0
2020-08-25T05:55:23.449000Z,2020-08-25T05:55:23.902000Z,1152.711,453.0,68.0,37.376,0.0,0.0,0.0,8.764,2.334053,0.0,0.0,0.0
2020-08-25T05:55:25.448000Z,2020-08-25T05:55:26.216000Z,1866.845,768.0,70.0,28.064,0.0,0.0,0.0,8.764,3.600689,0.0,0.0,0.0
2020-08-25T05:55:27.452000Z,2020-08-25T05:55:28.289999Z,1473.614,838.0,62.0,32.008,0.0,0.0,0.0,8.764,3.024332,0.0,0.0,0.0
2020-08-25T05:55:29.445000Z,2020-08-25T05:55:29.839000Z,742.257,394.0,60.0,38.35,0.0,0.0,0.0,8.764,2.157199,0.0,0.0,0.0
2020-08-25T05:55:31.452000Z,2020-08-25T05:55:31.861000Z,686.494,409.0,52.0,33.275,0.0,0.0,0.0,8.764,1.339761,0.0,0.0,0.0
2020-08-25T05:55:33.446000Z,2020-08-25T05:55:34.516000Z,856.759,1070.0,42.0,35.192,0.0,0.0,0.0,8.764,0.943373,0.0,0.0,0.0
2020-08-25T05:55:35.445000Z,2020-08-25T05:55:36.113000Z,989.422,668.0,34.0,51.815,0.0,0.0,0.0,8.764,0.918082,0.0,0.0,0.0
2020-08-25T05:55:37.458000Z,2020-08-25T05:55:38.068000Z,1275.536,610.0,54.0,33.435,0.0,0.0,0.0,8.764,1.465633,0.0,0.0,0.0
2020-08-25T05:55:39.449000Z,2020-08-25T05:55:39.886000Z,859.716,437.0,64.0,31.654,0.0,0.0,0.0,8.764,1.581665,0.0,0.0,0.0
2020-08-25T05:55:41.446000Z,2020-08-25T05:55:41.857999Z,711.494,412.0,48.0,32.751,0.0,0.0,0.0,8.764,1.725521,0.0,0.0,0.0
2020-08-25T05:55:43.446000Z,2020-08-25T05:55:44.188000Z,981.659,742.0,44.0,31.129,0.0,0.0,0.0,8.764,0.871387,0.0,0.0,0.0
2020-08-25T05:55:45.445000Z,2020-08-25T05:55:45.889000Z,846.074,444.0,50.0,26.192,0.0,0.0,0.0,8.764,1.114115,0.0,0.0,0.0
2020-08-25T05:55:47.445000Z,2020-08-25T05:55:47.713000Z,442.396,268.0,44.0,34.289,0.0,0.0,0.0,8.764,0.739941,0.0,0.0,0.0
2020-08-25T05:55:49.449999Z,2020-08-25T05:55:50.269000Z,957.387,819.0,42.0,27.451,0.0,0.0,0.0,8.764,1.639807,0.0,0.0,0.0
2020-08-25T05:55:51.446000Z,2020-08-25T05:55:52.000000Z,779.385,554.0,38.0,36.652,0.0,0.0,0.0,8.764,0.927286,0.0,0.0,0.0
2020-08-25T05:55:53.448000Z,2020-08-25T05:55:54.041999Z,517.982,594.0,32.0,30.303,0.0,0.0,0.0,8.764,1.053966,0.0,0.0,0.0
2020-08-25T05:55:55.446000Z,2020-08-25T05:55:55.711000Z,399.325,265.0,42.0,24.019,0.0,0.0,0.0,8.764,1.103333,0.0,0.0,0.0
2020-08-25T05:55:57.445000Z,2020-08-25T05:55:57.659000Z,399.402,214.0,54.0,30.396,0.0,0.0,0.0,8.764,0.835403,0.0,0.0,0.0
2020-08-25T05:55:59.448000Z,2020-08-25T05:56:00.036000Z,1294.633,588.0,58.0,31.442,0.0,0.0,0.0,8.764,1.47768,0.0,0.0,0.0
2020-08-25T05:56:01.445000Z,2020-08-25T05:56:01.816000Z,764.271,371.0,60.0,29.958,0.0,0.0,0.0,8.764,1.40081,0.0,0.0,0.0
2020-08-25T05:56:03.447000Z,2020-08-25T05:56:04.221000Z,1727.784,774.0,62.0,33.554,0.0,0.0,0.0,8.764,2.019212,0.0,0.0,0.0
2020-08-25T05:56:05.530000Z,2020-08-25T05:56:06.040000Z,1330.062,510.0,68.0,34.694,0.0,0.0,0.0,8.764,1.417608,0.0,0.0,0.0
2020-08-25T05:56:07.445000Z,2020-08-25T05:56:07.944000Z,982.953,499.0,76.0,33.427,0.0,0.0,0.0,8.764,2.885109,0.0,0.0,0.0
2020-08-25T05:56:09.448000Z,2020-08-25T05:56:09.811000Z,779.967,363.0,66.0,39.932,0.0,0.0,0.0,8.764,0.89964,0.0,0.0,0.0
2020-08-25T05:56:11.447000Z,2020-08-25T05:56:11.968000Z,649.677,521.0,58.0,37.721,0.0,0.0,0.0,8.764,1.084481,0.0,0.0,0.0
2020-08-25T05:56:13.447000Z,2020-08-25T05:56:14.041999Z,915.719,595.0,46.0,38.541,0.0,0.0,0.0,8.764,0.661648,0.0,0.0,0.0
2020-08-25T05:56:15.449999Z,2020-08-25T05:56:16.139000Z,827.224,689.0,34.0,34.885,0.0,0.0,0.0,8.764,0.463691,0.0,0.0,0.0
2020-08-25T05:56:17.446000Z,2020-08-25T05:56:18.387000Z,784.939,941.0,28.0,32.573,0.0,0.0,0.0,8.764,0.650562,0.0,0.0,0.0
2020-08-25T05:56:19.447000Z,2020-08-25T05:56:20.255000Z,711.421,808.0,26.0,39.39,0.0,0.0,0.0,8.764,0.542843,0.0,0.0,0.0
2020-08-25T05:56:21.473000Z,2020-08-25T05:56:22.278000Z,1236.062,805.0,40.0,32.866,0.0,0.0,0.0,8.764,0.697511,0.0,0.0,0.0
2020-08-25T05:56:23.449000Z,2020-08-25T05:56:23.887000Z,861.0,438.0,52.0,67.479,0.0,0.0,0.0,8.764,1.6544,0.0,0.0,0.0
2020-08-25T05:56:25.445000Z,2020-08-25T05:56:25.815000Z,735.85,370.0,56.0,32.806,0.0,0.0,0.0,8.764,2.279169,0.0,0.0,0.0
2020-08-25T05:56:27.445000Z,2020-08-25T05:56:27.865999Z,894.24,421.0,58.0,29.825,0.0,0.0,0.0,8.764,1.487042,0.0,0.0,0.0
2020-08-25T05:56:29.451000Z,2020-08-25T05:56:29.822000Z,889.25,371.0,60.0,33.656,0.0,0.0,0.0,8.764,1.577427,0.0,0.0,0.0
2020-08-25T05:56:31.447000Z,2020-08-25T05:56:31.788000Z,779.84,341.0,74.0,28.678,0.0,0.0,0.0,8.764,1.727465,0.0,0.0,0.0
2020-08-25T05:56:33.642000Z,2020-08-25T05:56:33.996000Z,881.202,354.0,90.0,37.003,0.0,0.0,0.0,8.764,2.598326,0.0,0.0,0.0
2020-08-25T05:56:35.445000Z,2020-08-25T05:56:35.907000Z,1074.6,462.0,108.0,47.548,0.0,0.0,0.0,8.764,2.155584,0.0,0.0,0.0
2020-08-25T05:56:37.447000Z,2020-08-25T05:56:37.759000Z,771.563,312.0,90.0,40.369,0.0,0.0,0.0,8.764,1.730715,0.0,0.0,0.0
2020-08-25T05:56:39.446000Z,2020-08-25T05:56:39.480000Z,28.769,34.0,80.0,37.06,0.0,0.0,0.0,8.764,1.712914,0.0,0.0,0.0
2020-08-25T05:56:41.449000Z,2020-08-25T05:56:41.481000Z,23.952,32.0,66.0,31.574,0.0,0.0,0.0,8.764,2.106384,0.0,0.0,0.0
2020-08-25T05:56:43.452999Z,2020-08-25T05:56:43.809000Z,753.164,356.0,66.0,29.934,0.0,0.0,0.0,8.764,2.106384,0.0,0.0,0.0
2020-08-25T05:56:45.445000Z,2020-08-25T05:56:45.827000Z,905.026,382.0,70.0,33.421,0.0,0.0,0.0,8.764,2.173817,0.0,0.0,0.0
2020-08-25T05:56:47.446000Z,2020-08-25T05:56:47.801000Z,786.047,355.0,76.0,34.045,0.0,0.0,0.0,8.764,1.834186,0.0,0.0,0.0
2020-08-25T05:56:49.445000Z,2020-08-25T05:56:49.785999Z,810.158,341.0,68.0,35.963,0.0,0.0,0.0,8.764,2.411156,0.0,0.0,0.0
2020-08-25T05:56:51.444000Z,2020-08-25T05:56:51.651000Z,458.348,207.0,70.0,30.985,0.0,0.0,0.0,8.764,1.678444,0.0,0.0,0.0
2020-08-25T05:56:53.446000Z,2020-08-25T05:56:53.516000Z,121.525,70.0,86.0,33.13,0.0,0.0,0.0,8.764,3.569286,0.0,0.0,0.0
2020-08-25T05:56:55.452999Z,2020-08-25T05:56:55.767000Z,916.241,314.0,171.0,37.615,0.0,0.0,0.0,8.764,3.569286,0.0,0.0,0.0
2020-08-25T05:56:57.446000Z,2020-08-25T05:56:57.736000Z,750.377,290.0,148.0,45.812,0.0,0.0,0.0,8.764,3.382642,0.0,0.0,0.0
2020-08-25T05:56:59.448000Z,2020-08-25T05:56:59.516000Z,126.872,68.0,106.0,37.621,0.0,0.0,0.0,8.764,3.257018,0.0,0.0,0.0
2020-08-25T05:57:01.444000Z,2020-08-25T05:57:01.707000Z,124.903,263.0,106.0,35.907,0.0,0.0,0.0,8.764,3.346474,0.0,0.0,0.0
