start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:49:17.346000Z,2020-08-25T06:49:17.493000Z,12.677,147.0,88.0,44.775,0.0,0.0,0.0,13.249,1.775212,0.0,0.0,0.0
2020-08-25T06:49:17.494000Z,2020-08-25T06:49:17.543000Z,13.866,49.0,90.0,26.168,0.0,0.0,0.0,13.249,1.491784,0.0,0.0,0.0
2020-08-25T06:49:17.543000Z,2020-08-25T06:49:17.567000Z,13.958,24.0,90.0,26.855,0.0,0.0,0.0,13.249,1.491784,0.0,0.0,0.0
2020-08-25T06:49:17.567000Z,2020-08-25T06:49:17.657000Z,54.292,90.0,90.0,23.982,0.0,0.0,0.0,13.249,1.491784,0.0,0.0,0.0
2020-08-25T06:49:17.656999Z,2020-08-25T06:49:17.747000Z,211.343,90.0,76.0,56.381,0.0,0.0,0.0,13.249,0.454068,0.0,0.0,0.0
2020-08-25T06:49:17.747000Z,2020-08-25T06:49:17.863000Z,155.16,116.0,78.0,27.833,0.0,0.0,0.0,13.249,3.804893,0.0,0.0,0.0
2020-08-25T06:49:17.863000Z,2020-08-25T06:49:17.984000Z,192.647,121.0,82.0,39.807,0.0,0.0,0.0,13.249,1.48185,0.0,0.0,0.0
2020-08-25T06:49:17.985000Z,2020-08-25T06:49:18.142000Z,276.102,157.0,82.0,43.34,0.0,0.0,0.0,13.249,1.100873,0.0,0.0,0.0
2020-08-25T06:49:18.677000Z,2020-08-25T06:49:18.780000Z,278.702,103.0,82.0,43.733,0.0,0.0,0.0,13.249,2.385219,0.0,0.0,0.0
2020-08-25T06:49:20.699000Z,2020-08-25T06:49:20.841999Z,265.095,143.0,86.0,18.346,0.0,0.0,0.0,13.249,4.06096,0.0,0.0,0.0
2020-08-25T06:49:22.670000Z,2020-08-25T06:49:22.768000Z,261.947,98.0,86.0,21.654,0.0,0.0,0.0,13.249,2.641767,0.0,0.0,0.0
2020-08-25T06:49:24.677000Z,2020-08-25T06:49:24.817999Z,289.008,141.0,84.0,21.329,0.0,0.0,0.0,13.249,2.0,0.0,0.0,0.0
2020-08-25T06:49:26.669000Z,2020-08-25T06:49:26.801999Z,406.527,133.0,94.0,30.224,0.0,0.0,0.0,13.249,2.518978,0.0,0.0,0.0
2020-08-25T06:49:28.712999Z,2020-08-25T06:49:28.933000Z,325.253,220.0,92.0,41.154,0.0,0.0,0.0,13.249,2.515795,0.0,0.0,0.0
2020-08-25T06:49:30.670000Z,2020-08-25T06:49:30.799000Z,300.436,129.0,92.0,92.949,0.0,0.0,0.0,13.249,0.416971,0.0,0.0,0.0
2020-08-25T06:49:32.668000Z,2020-08-25T06:49:32.782000Z,260.928,114.0,92.0,42.029,0.0,0.0,0.0,13.249,2.193389,0.0,0.0,0.0
2020-08-25T06:49:34.671000Z,2020-08-25T06:49:34.867000Z,533.064,196.0,82.0,31.972,0.0,0.0,0.0,13.249,2.089024,0.0,0.0,0.0
2020-08-25T06:49:36.703000Z,2020-08-25T06:49:37.308000Z,485.932,605.0,92.0,35.023,0.0,0.0,0.0,13.249,2.003984,0.0,0.0,0.0
2020-08-25T06:49:38.672999Z,2020-08-25T06:49:38.912000Z,478.777,239.0,86.0,140.074,0.0,0.0,0.0,13.249,0.72989,0.0,0.0,0.0
2020-08-25T06:49:40.670000Z,2020-08-25T06:49:40.857999Z,503.705,188.0,88.0,24.452,0.0,0.0,0.0,13.249,2.076649,0.0,0.0,0.0
2020-08-25T06:49:42.675000Z,2020-08-25T06:49:42.870000Z,424.612,195.0,88.0,22.423,0.0,0.0,0.0,13.249,2.699173,0.0,0.0,0.0
2020-08-25T06:49:44.678000Z,2020-08-25T06:49:44.848000Z,428.777,170.0,98.0,33.04,0.0,0.0,0.0,13.246,1.528795,0.0,0.0,0.0
2020-08-25T06:49:46.672999Z,2020-08-25T06:49:46.883000Z,356.846,210.0,110.0,35.642,0.0,0.0,0.0,13.246,1.80679,0.0,0.0,0.0
2020-08-25T06:49:48.668000Z,2020-08-25T06:49:48.801000Z,402.657,133.0,108.0,62.388,0.0,0.0,0.0,13.246,1.92327,0.0,0.0,0.0
