start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:35:20.454000Z,2020-08-25T06:35:20.584000Z,20.78,130.0,2458.0,64.415,0.0,0.0,0.0,64.0,26.821404,0.0,0.0,0.0
2020-08-25T06:35:20.584000Z,2020-08-25T06:35:20.713999Z,40.156,130.0,2458.0,64.739,0.0,0.0,0.0,64.0,26.821404,0.0,0.0,0.0
2020-08-25T06:35:20.714000Z,2020-08-25T06:35:20.846000Z,79.455,132.0,2458.0,64.567,0.0,0.0,0.0,64.0,0.398148,0.0,0.0,0.0
2020-08-25T06:35:20.846000Z,2020-08-25T06:35:20.977000Z,76.163,131.0,2458.0,64.675,0.0,0.0,0.0,64.0,0.976004,0.0,0.0,0.0
2020-08-25T06:35:20.978000Z,2020-08-25T06:35:21.109000Z,93.484,131.0,2458.0,69.101,0.0,0.0,0.0,64.0,0.753185,0.0,0.0,0.0
2020-08-25T06:35:21.109000Z,2020-08-25T06:35:21.241999Z,228.388,133.0,2458.0,64.787,0.0,0.0,0.0,64.0,1.235916,0.0,0.0,0.0
2020-08-25T06:35:21.243000Z,2020-08-25T06:35:21.373000Z,215.866,130.0,2458.0,65.011,0.0,0.0,0.0,64.0,3.740942,0.0,0.0,0.0
2020-08-25T06:35:21.374000Z,2020-08-25T06:35:21.648000Z,730.442,274.0,278.0,64.622,0.0,0.0,0.0,64.0,3.042338,0.0,0.0,0.0
2020-08-25T06:35:21.888000Z,2020-08-25T06:35:22.433999Z,649.557,546.0,358.0,64.222,0.0,0.0,0.0,64.0,3.938552,0.0,0.0,0.0
2020-08-25T06:35:23.888000Z,2020-08-25T06:35:24.119000Z,746.615,231.0,364.0,64.335,0.0,0.0,0.0,64.0,4.009229,0.0,0.0,0.0
2020-08-25T06:35:25.889000Z,2020-08-25T06:35:26.069000Z,644.973,180.0,482.0,64.505,0.0,0.0,0.0,64.0,5.283288,0.0,0.0,0.0
2020-08-25T06:35:27.889999Z,2020-08-25T06:35:28.139000Z,1264.75,249.0,566.0,64.488,0.0,0.0,0.0,64.0,6.171883,0.0,0.0,0.0
2020-08-25T06:35:29.889999Z,2020-08-25T06:35:30.131000Z,1514.75,241.0,726.0,64.551,0.0,0.0,0.0,64.0,7.975751,0.0,0.0,0.0
2020-08-25T06:35:31.888000Z,2020-08-25T06:35:32.033999Z,783.214,146.0,910.0,64.446,0.0,0.0,0.0,64.0,9.758963,0.0,0.0,0.0
2020-08-25T06:35:33.887000Z,2020-08-25T06:35:33.956000Z,12.575,69.0,936.0,64.596,0.0,0.0,0.0,64.0,10.279033,0.0,0.0,0.0
2020-08-25T06:35:35.891000Z,2020-08-25T06:35:36.014000Z,568.726,123.0,936.0,64.679,0.0,0.0,0.0,64.0,10.279033,0.0,0.0,0.0
2020-08-25T06:35:37.888000Z,2020-08-25T06:35:37.995000Z,409.292,107.0,936.0,64.348,0.0,0.0,0.0,64.0,10.279033,0.0,0.0,0.0
2020-08-25T06:35:39.888000Z,2020-08-25T06:35:40.027000Z,717.63,139.0,938.0,64.507,0.0,0.0,0.0,64.0,10.279033,0.0,0.0,0.0
2020-08-25T06:35:41.888000Z,2020-08-25T06:35:41.991000Z,376.529,103.0,956.0,65.111,0.0,0.0,0.0,64.0,10.477856,0.0,0.0,0.0
2020-08-25T06:35:43.888000Z,2020-08-25T06:35:44.006000Z,521.985,118.0,958.0,64.752,0.0,0.0,0.0,64.0,10.477856,0.0,0.0,0.0
2020-08-25T06:35:45.889000Z,2020-08-25T06:35:45.967000Z,118.34,78.0,958.0,64.465,0.0,0.0,0.0,64.0,10.477856,0.0,0.0,0.0
2020-08-25T06:35:47.889999Z,2020-08-25T06:35:47.979000Z,234.262,89.0,958.0,64.668,0.0,0.0,0.0,64.0,10.477856,0.0,0.0,0.0
2020-08-25T06:35:49.892000Z,2020-08-25T06:35:49.982000Z,241.29,90.0,958.0,64.715,0.0,0.0,0.0,64.0,10.477856,0.0,0.0,0.0
2020-08-25T06:35:51.888000Z,2020-08-25T06:35:51.979000Z,250.118,91.0,4.0,64.483,0.0,0.0,0.0,64.0,10.477856,0.0,0.0,0.0
