start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:15:32.788000Z,2020-08-25T00:15:32.981000Z,220.075,193.0,48.0,46.577,0.0,0.0,0.0,15.463,1.216109,0.0,0.0,0.0
2020-08-25T00:15:32.982000Z,2020-08-25T00:15:33.044000Z,55.912,62.0,46.0,38.357,0.0,0.0,0.0,15.463,1.447023,0.0,0.0,0.0
2020-08-25T00:15:33.044000Z,2020-08-25T00:15:33.125000Z,85.413,81.0,46.0,32.177,0.0,0.0,0.0,15.463,1.488611,0.0,0.0,0.0
2020-08-25T00:15:33.125000Z,2020-08-25T00:15:33.283000Z,196.027,158.0,46.0,29.819,0.0,0.0,0.0,15.463,1.175447,0.0,0.0,0.0
2020-08-25T00:15:33.283000Z,2020-08-25T00:15:33.435000Z,187.649,152.0,48.0,34.033,0.0,0.0,0.0,15.463,1.319609,0.0,0.0,0.0
2020-08-25T00:15:33.436000Z,2020-08-25T00:15:33.653000Z,286.968,217.0,48.0,35.564,0.0,0.0,0.0,15.463,1.282102,0.0,0.0,0.0
2020-08-25T00:15:33.655000Z,2020-08-25T00:15:34.529999Z,1249.512,875.0,48.0,42.643,0.0,0.0,0.0,15.463,1.524344,0.0,0.0,0.0
2020-08-25T00:15:34.532000Z,2020-08-25T00:15:35.573000Z,1481.818,1041.0,46.0,36.589,0.0,0.0,0.0,15.463,1.060223,0.0,0.0,0.0
2020-08-25T00:15:35.576000Z,2020-08-25T00:15:36.808000Z,1769.573,1232.0,44.0,35.671,0.0,0.0,0.0,15.463,1.550995,0.0,0.0,0.0
2020-08-25T00:15:36.811000Z,2020-08-25T00:15:37.973000Z,1636.121,1162.0,46.0,43.988,0.0,0.0,0.0,15.463,1.323225,0.0,0.0,0.0
2020-08-25T00:15:38.370000Z,2020-08-25T00:15:39.452000Z,1474.316,1082.0,48.0,47.347,0.0,0.0,0.0,15.463,1.243266,0.0,0.0,0.0
2020-08-25T00:15:40.376000Z,2020-08-25T00:15:41.625999Z,1784.89,1250.0,50.0,47.538,0.0,0.0,0.0,15.463,1.267728,0.0,0.0,0.0
2020-08-25T00:15:42.383000Z,2020-08-25T00:15:43.910000Z,1906.052,1527.0,46.0,44.708,0.0,0.0,0.0,15.463,1.353023,0.0,0.0,0.0
2020-08-25T00:15:44.391000Z,2020-08-25T00:15:45.772000Z,1986.495,1381.0,54.0,52.145,0.0,0.0,0.0,15.463,1.424024,0.0,0.0,0.0
2020-08-25T00:15:46.395000Z,2020-08-25T00:15:47.425999Z,1471.638,1031.0,50.0,48.055,0.0,0.0,0.0,15.463,1.45715,0.0,0.0,0.0
2020-08-25T00:15:48.401000Z,2020-08-25T00:15:49.473000Z,1530.474,1072.0,46.0,31.002,0.0,0.0,0.0,15.463,1.221706,0.0,0.0,0.0
2020-08-25T00:15:50.409000Z,2020-08-25T00:15:51.247000Z,1194.433,838.0,50.0,46.153,0.0,0.0,0.0,15.463,1.406104,0.0,0.0,0.0
2020-08-25T00:15:52.411000Z,2020-08-25T00:15:53.173000Z,1078.944,762.0,48.0,46.347,0.0,0.0,0.0,15.463,1.397052,0.0,0.0,0.0
2020-08-25T00:15:54.421000Z,2020-08-25T00:15:55.099000Z,964.301,678.0,46.0,39.081,0.0,0.0,0.0,15.463,1.275115,0.0,0.0,0.0
2020-08-25T00:15:56.427000Z,2020-08-25T00:15:57.278000Z,1211.621,851.0,48.0,47.117,0.0,0.0,0.0,15.463,1.189144,0.0,0.0,0.0
2020-08-25T00:15:58.438000Z,2020-08-25T00:15:59.447000Z,1440.982,1008.9999999999999,48.0,42.343,0.0,0.0,0.0,15.463,1.319498,0.0,0.0,0.0
2020-08-25T00:16:00.188000Z,2020-08-25T00:16:00.867000Z,960.092,679.0,46.0,44.315,0.0,0.0,0.0,15.463,1.427237,0.0,0.0,0.0
2020-08-25T00:16:02.195000Z,2020-08-25T00:16:03.001999Z,1147.783,807.0,46.0,31.142,0.0,0.0,0.0,15.463,1.550576,0.0,0.0,0.0
2020-08-25T00:16:04.449999Z,2020-08-25T00:16:05.597000Z,1637.453,1147.0,44.0,35.021,0.0,0.0,0.0,15.463,1.197413,0.0,0.0,0.0
2020-08-25T00:16:06.452999Z,2020-08-25T00:16:07.497000Z,1485.401,1044.0,48.0,43.954,0.0,0.0,0.0,15.463,1.387327,0.0,0.0,0.0
2020-08-25T00:16:08.457000Z,2020-08-25T00:16:09.331000Z,1249.592,874.0,48.0,38.575,0.0,0.0,0.0,15.463,1.479781,0.0,0.0,0.0
