start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:57:02.761000Z,2020-08-25T05:57:02.868000Z,18.748,107.0,104.0,70.569,0.0,0.0,0.0,8.764,0.134205,0.0,0.0,0.0
2020-08-25T05:57:02.868000Z,2020-08-25T05:57:02.904000Z,24.688,36.0,104.0,46.445,0.0,0.0,0.0,8.764,1.284276,0.0,0.0,0.0
2020-08-25T05:57:02.904000Z,2020-08-25T05:57:02.961999Z,34.136,58.0,104.0,35.388,0.0,0.0,0.0,8.764,1.30557,0.0,0.0,0.0
2020-08-25T05:57:02.962000Z,2020-08-25T05:57:03.035000Z,98.93,73.0,104.0,31.538,0.0,0.0,0.0,8.764,0.893937,0.0,0.0,0.0
2020-08-25T05:57:03.035000Z,2020-08-25T05:57:03.255000Z,385.582,220.0,80.0,36.445,0.0,0.0,0.0,8.764,1.958162,0.0,0.0,0.0
2020-08-25T05:57:03.256000Z,2020-08-25T05:57:03.617999Z,533.121,362.0,54.0,30.546,0.0,0.0,0.0,8.764,1.310673,0.0,0.0,0.0
2020-08-25T05:57:03.621000Z,2020-08-25T05:57:06.369999Z,1535.106,2749.0,50.0,60.842,0.0,0.0,0.0,8.764,0.784869,0.0,0.0,0.0
2020-08-25T05:57:06.374000Z,2020-08-25T05:57:08.351000Z,1809.849,1977.0,26.0,34.052,0.0,0.0,0.0,8.764,0.921226,0.0,0.0,0.0
2020-08-25T05:57:08.353000Z,2020-08-25T05:57:09.182000Z,876.416,829.0,30.0,37.319,0.0,0.0,0.0,8.764,0.505243,0.0,0.0,0.0
2020-08-25T05:57:09.185000Z,2020-08-25T05:57:10.365000Z,1513.256,1180.0,32.0,38.634,0.0,0.0,0.0,8.764,0.992977,0.0,0.0,0.0
2020-08-25T05:57:10.368000Z,2020-08-25T05:57:11.767000Z,1547.379,1399.0,30.0,31.447,0.0,0.0,0.0,8.764,0.815912,0.0,0.0,0.0
2020-08-25T05:57:11.770000Z,2020-08-25T05:57:13.000000Z,1865.859,1230.0,38.0,22.066,0.0,0.0,0.0,8.764,1.221995,0.0,0.0,0.0
2020-08-25T05:57:13.003000Z,2020-08-25T05:57:14.489000Z,1778.344,1486.0,38.0,32.523,0.0,0.0,0.0,8.764,1.428919,0.0,0.0,0.0
2020-08-25T05:57:14.491000Z,2020-08-25T05:57:15.889000Z,1478.635,1398.0,28.0,37.917,0.0,0.0,0.0,8.764,0.752207,0.0,0.0,0.0
2020-08-25T05:57:16.198000Z,2020-08-25T05:57:17.669000Z,1438.157,1471.0,26.0,30.247,0.0,0.0,0.0,8.764,0.874551,0.0,0.0,0.0
2020-08-25T05:57:18.193999Z,2020-08-25T05:57:19.456000Z,1340.524,1262.0,28.0,38.086,0.0,0.0,0.0,8.764,0.358143,0.0,0.0,0.0
2020-08-25T05:57:20.193999Z,2020-08-25T05:57:21.381000Z,784.353,1187.0,26.0,31.151,0.0,0.0,0.0,8.764,0.747207,0.0,0.0,0.0
2020-08-25T05:57:22.215000Z,2020-08-25T05:57:23.809000Z,891.009,1594.0,26.0,36.4,0.0,0.0,0.0,8.764,0.555724,0.0,0.0,0.0
2020-08-25T05:57:24.196000Z,2020-08-25T05:57:24.817999Z,895.908,622.0,42.0,44.898,0.0,0.0,0.0,8.764,1.477752,0.0,0.0,0.0
2020-08-25T05:57:26.195000Z,2020-08-25T05:57:26.833999Z,799.66,639.0,54.0,24.421,0.0,0.0,0.0,8.764,0.651479,0.0,0.0,0.0
2020-08-25T05:57:28.198000Z,2020-08-25T05:57:28.601000Z,840.619,403.0,58.0,75.079,0.0,0.0,0.0,8.764,1.072592,0.0,0.0,0.0
2020-08-25T05:57:30.446000Z,2020-08-25T05:57:30.824000Z,836.663,378.0,54.0,27.375,0.0,0.0,0.0,8.764,1.868111,0.0,0.0,0.0
2020-08-25T05:57:32.208999Z,2020-08-25T05:57:32.592000Z,751.815,383.0,58.0,28.176,0.0,0.0,0.0,8.764,2.764376,0.0,0.0,0.0
2020-08-25T05:57:34.449999Z,2020-08-25T05:57:34.977000Z,881.92,527.0,52.0,31.283,0.0,0.0,0.0,8.764,1.612671,0.0,0.0,0.0
2020-08-25T05:57:36.193999Z,2020-08-25T05:57:36.709000Z,857.45,515.0,44.0,34.243,0.0,0.0,0.0,8.764,1.606756,0.0,0.0,0.0
