start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:16:22.957000Z,2020-08-25T08:16:23.091000Z,64.298,134.0,204.0,50.332,0.0,0.0,0.0,27.44,4.492474,0.0,0.0,0.0
2020-08-25T08:16:23.091000Z,2020-08-25T08:16:23.252000Z,186.932,161.0,204.0,42.42,0.0,0.0,0.0,27.44,4.492474,0.0,0.0,0.0
2020-08-25T08:16:23.253000Z,2020-08-25T08:16:23.363000Z,160.403,110.0,204.0,54.595,0.0,0.0,0.0,27.44,3.656851,0.0,0.0,0.0
2020-08-25T08:16:23.363000Z,2020-08-25T08:16:23.411000Z,44.074,48.0,204.0,47.166,0.0,0.0,0.0,27.44,3.656851,0.0,0.0,0.0
2020-08-25T08:16:23.412000Z,2020-08-25T08:16:23.633000Z,630.074,221.0,204.0,43.314,0.0,0.0,0.0,27.44,3.656851,0.0,0.0,0.0
2020-08-25T08:16:23.633999Z,2020-08-25T08:16:23.838000Z,468.39,204.0,204.0,48.033,0.0,0.0,0.0,27.44,3.577024,0.0,0.0,0.0
2020-08-25T08:16:23.839000Z,2020-08-25T08:16:24.069000Z,675.237,230.0,210.0,43.776,0.0,0.0,0.0,27.44,4.998107,0.0,0.0,0.0
2020-08-25T08:16:24.070000Z,2020-08-25T08:16:24.309000Z,840.023,239.0,208.0,66.54,0.0,0.0,0.0,27.44,2.721011,0.0,0.0,0.0
2020-08-25T08:16:24.312000Z,2020-08-25T08:16:24.929000Z,2036.488,617.0,208.0,42.027,0.0,0.0,0.0,27.44,4.058135,0.0,0.0,0.0
2020-08-25T08:16:26.327000Z,2020-08-25T08:16:27.044000Z,2950.236,717.0,208.0,42.561,0.0,0.0,0.0,27.44,2.812222,0.0,0.0,0.0
2020-08-25T08:16:28.340999Z,2020-08-25T08:16:28.473999Z,241.22,133.0,238.0,50.239,0.0,0.0,0.0,27.44,5.308315,0.0,0.0,0.0
2020-08-25T08:16:30.319000Z,2020-08-25T08:16:31.046000Z,1716.844,727.0,238.0,50.412,0.0,0.0,0.0,27.44,4.079022,0.0,0.0,0.0
2020-08-25T08:16:32.360000Z,2020-08-25T08:16:32.721999Z,1613.569,362.0,253.0,40.93,0.0,0.0,0.0,27.44,3.370103,0.0,0.0,0.0
2020-08-25T08:16:34.325000Z,2020-08-25T08:16:34.443000Z,324.324,118.0,256.0,37.517,0.0,0.0,0.0,27.44,5.574701,0.0,0.0,0.0
2020-08-25T08:16:36.325000Z,2020-08-25T08:16:36.631000Z,613.796,306.0,274.0,51.478,0.0,0.0,0.0,27.44,6.352095,0.0,0.0,0.0
2020-08-25T08:16:38.325000Z,2020-08-25T08:16:38.564000Z,725.697,239.0,276.0,103.889,0.0,0.0,0.0,27.44,3.962932,0.0,0.0,0.0
2020-08-25T08:16:40.320000Z,2020-08-25T08:16:40.745999Z,1408.697,426.0,280.0,47.25,0.0,0.0,0.0,27.44,4.828182,0.0,0.0,0.0
2020-08-25T08:16:42.568000Z,2020-08-25T08:16:42.889999Z,582.881,322.0,276.0,51.444,0.0,0.0,0.0,27.44,1.149418,0.0,0.0,0.0
2020-08-25T08:16:44.573000Z,2020-08-25T08:16:44.695000Z,267.34,122.0,276.0,38.736,0.0,0.0,0.0,27.44,0.512876,0.0,0.0,0.0
2020-08-25T08:16:46.566000Z,2020-08-25T08:16:46.744000Z,403.557,178.0,276.0,45.868,0.0,0.0,0.0,27.44,5.325416,0.0,0.0,0.0
2020-08-25T08:16:48.571000Z,2020-08-25T08:16:48.621000Z,91.328,50.0,276.0,64.306,0.0,0.0,0.0,27.44,5.64831,0.0,0.0,0.0
2020-08-25T08:16:50.571000Z,2020-08-25T08:16:50.923000Z,1269.347,352.0,276.0,42.538,0.0,0.0,0.0,27.44,5.64831,0.0,0.0,0.0
