start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:19.429000Z,2020-08-25T00:23:19.510000Z,13.763,81.0,48.0,46.493,0.0,0.0,0.0,15.657,1.337109,0.0,0.0,0.0
2020-08-25T00:23:19.510000Z,2020-08-25T00:23:19.561999Z,40.325,52.0,48.0,40.441,0.0,0.0,0.0,15.657,0.340926,0.0,0.0,0.0
2020-08-25T00:23:19.561999Z,2020-08-25T00:23:19.643000Z,69.358,81.0,48.0,33.589,0.0,0.0,0.0,15.657,0.904623,0.0,0.0,0.0
2020-08-25T00:23:19.643000Z,2020-08-25T00:23:19.705000Z,53.674,62.0,48.0,34.965,0.0,0.0,0.0,15.657,1.212899,0.0,0.0,0.0
2020-08-25T00:23:19.705999Z,2020-08-25T00:23:19.816000Z,80.89,110.0,44.0,34.931,0.0,0.0,0.0,15.657,1.086353,0.0,0.0,0.0
2020-08-25T00:23:19.817000Z,2020-08-25T00:23:19.991000Z,222.885,174.0,42.0,26.281,0.0,0.0,0.0,15.657,1.522407,0.0,0.0,0.0
2020-08-25T00:23:19.992000Z,2020-08-25T00:23:20.181000Z,224.284,189.0,48.0,27.922,0.0,0.0,0.0,15.657,1.117525,0.0,0.0,0.0
2020-08-25T00:23:20.181000Z,2020-08-25T00:23:20.433000Z,303.735,252.0,50.0,35.894,0.0,0.0,0.0,15.657,1.483177,0.0,0.0,0.0
2020-08-25T00:23:21.005000Z,2020-08-25T00:23:21.263000Z,338.37,258.0,50.0,41.695,0.0,0.0,0.0,15.657,1.203975,0.0,0.0,0.0
2020-08-25T00:23:23.040000Z,2020-08-25T00:23:23.329000Z,390.104,289.0,50.0,41.094,0.0,0.0,0.0,15.657,1.157751,0.0,0.0,0.0
2020-08-25T00:23:25.015000Z,2020-08-25T00:23:25.321999Z,380.512,307.0,46.0,36.013,0.0,0.0,0.0,15.657,1.519184,0.0,0.0,0.0
2020-08-25T00:23:27.036000Z,2020-08-25T00:23:27.343000Z,394.793,307.0,46.0,38.984,0.0,0.0,0.0,15.657,0.696415,0.0,0.0,0.0
2020-08-25T00:23:29.030000Z,2020-08-25T00:23:29.296000Z,341.726,266.0,50.0,43.087,0.0,0.0,0.0,15.657,0.963841,0.0,0.0,0.0
2020-08-25T00:23:31.041999Z,2020-08-25T00:23:31.310000Z,353.21,268.0,50.0,46.925,0.0,0.0,0.0,15.657,1.069777,0.0,0.0,0.0
2020-08-25T00:23:33.080999Z,2020-08-25T00:23:33.404000Z,353.357,323.0,48.0,34.045,0.0,0.0,0.0,15.657,1.359837,0.0,0.0,0.0
2020-08-25T00:23:35.062000Z,2020-08-25T00:23:35.310000Z,331.388,248.0,48.0,41.401,0.0,0.0,0.0,15.657,1.334408,0.0,0.0,0.0
2020-08-25T00:23:36.876000Z,2020-08-25T00:23:37.227000Z,459.201,351.0,48.0,33.463,0.0,0.0,0.0,15.657,1.243609,0.0,0.0,0.0
2020-08-25T00:23:39.064000Z,2020-08-25T00:23:39.341000Z,379.378,277.0,50.0,45.655,0.0,0.0,0.0,15.657,1.279858,0.0,0.0,0.0
2020-08-25T00:23:41.068000Z,2020-08-25T00:23:41.327000Z,352.13,259.0,50.0,47.044,0.0,0.0,0.0,15.657,1.360536,0.0,0.0,0.0
