start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:23:15.440000Z,2020-08-24T15:23:15.585000Z,47.425,145.0,764.0,71.754,0.0,0.0,0.0,69.624,7.134131,0.0,0.0,0.0
2020-08-24T15:23:15.586000Z,2020-08-24T15:23:15.833000Z,166.904,247.0,98.0,72.193,0.0,0.0,0.0,69.624,0.922225,0.0,0.0,0.0
2020-08-24T15:23:15.833999Z,2020-08-24T15:23:16.001999Z,124.4,168.0,106.0,70.832,0.0,0.0,0.0,69.624,1.017506,0.0,0.0,0.0
2020-08-24T15:23:16.003000Z,2020-08-24T15:23:16.193999Z,188.408,191.0,131.0,71.645,0.0,0.0,0.0,69.624,1.265805,0.0,0.0,0.0
2020-08-24T15:23:16.193999Z,2020-08-24T15:23:16.393999Z,255.214,200.0,168.0,71.808,0.0,0.0,0.0,69.624,1.664511,0.0,0.0,0.0
2020-08-24T15:23:16.396000Z,2020-08-24T15:23:16.900000Z,1404.291,504.0,206.0,70.934,0.0,0.0,0.0,69.624,2.036972,0.0,0.0,0.0
2020-08-24T15:23:16.902000Z,2020-08-24T15:23:17.137999Z,884.939,236.0,470.0,70.982,0.0,0.0,0.0,69.624,4.724985,0.0,0.0,0.0
2020-08-24T15:23:17.140000Z,2020-08-24T15:23:17.324000Z,742.494,184.0,602.0,71.676,0.0,0.0,0.0,69.624,6.033473,0.0,0.0,0.0
2020-08-24T15:23:17.325000Z,2020-08-24T15:23:17.465999Z,512.451,141.0,731.0,71.291,0.0,0.0,0.0,69.624,6.103267,0.0,0.0,0.0
2020-08-24T15:23:19.041000Z,2020-08-24T15:23:19.224000Z,826.403,183.0,750.0,71.538,0.0,0.0,0.0,69.624,6.103267,0.0,0.0,0.0
2020-08-24T15:23:21.039000Z,2020-08-24T15:23:21.195000Z,626.694,156.0,760.0,75.211,0.0,0.0,0.0,69.624,7.541921,0.0,0.0,0.0
2020-08-24T15:23:23.035000Z,2020-08-24T15:23:23.263000Z,1143.599,228.0,762.0,76.485,0.0,0.0,0.0,69.624,7.372794,0.0,0.0,0.0
2020-08-24T15:23:25.036000Z,2020-08-24T15:23:25.313000Z,1509.367,277.0,768.0,85.118,0.0,0.0,0.0,69.624,0.936497,0.0,0.0,0.0
2020-08-24T15:23:27.038000Z,2020-08-24T15:23:27.388000Z,2044.46,350.0,766.0,84.629,0.0,0.0,0.0,69.624,7.324357,0.0,0.0,0.0
2020-08-24T15:23:29.034000Z,2020-08-24T15:23:29.256000Z,1044.368,222.0,776.0,72.18,0.0,0.0,0.0,69.624,7.478316,0.0,0.0,0.0
2020-08-24T15:23:31.040000Z,2020-08-24T15:23:31.380000Z,1960.68,340.0,776.0,93.719,0.0,0.0,0.0,69.624,6.636428,0.0,0.0,0.0
2020-08-24T15:23:32.863000Z,2020-08-24T15:23:33.176000Z,1777.987,313.0,772.0,72.067,0.0,0.0,0.0,69.624,6.939856,0.0,0.0,0.0
2020-08-24T15:23:35.039000Z,2020-08-24T15:23:35.246000Z,1003.342,207.0,776.0,85.708,0.0,0.0,0.0,69.624,7.15982,0.0,0.0,0.0
2020-08-24T15:23:37.041000Z,2020-08-24T15:23:37.305000Z,1418.273,264.0,776.0,89.596,0.0,0.0,0.0,69.624,7.288591,0.0,0.0,0.0
2020-08-24T15:23:39.027000Z,2020-08-24T15:23:39.224000Z,925.706,197.0,776.0,72.097,0.0,0.0,0.0,69.624,7.213926,0.0,0.0,0.0
2020-08-24T15:23:41.033000Z,2020-08-24T15:23:41.235000Z,963.445,202.0,776.0,78.397,0.0,0.0,0.0,69.624,7.469126,0.0,0.0,0.0
2020-08-24T15:23:43.027000Z,2020-08-24T15:23:43.269000Z,1255.195,242.0,780.0,72.081,0.0,0.0,0.0,69.624,7.429698,0.0,0.0,0.0
2020-08-24T15:23:45.040000Z,2020-08-24T15:23:45.366000Z,1860.631,326.0,776.0,94.03,0.0,0.0,0.0,69.624,7.446664,0.0,0.0,0.0
2020-08-24T15:23:47.028000Z,2020-08-24T15:23:47.280000Z,1326.145,252.0,770.0,84.269,0.0,0.0,0.0,69.624,7.501031,0.0,0.0,0.0
2020-08-24T15:23:49.035000Z,2020-08-24T15:23:49.217000Z,808.058,182.0,770.0,90.83,0.0,0.0,0.0,69.624,7.491982,0.0,0.0,0.0
2020-08-24T15:23:51.025999Z,2020-08-24T15:23:51.200000Z,742.674,174.0,770.0,78.242,0.0,0.0,0.0,69.624,7.419735,0.0,0.0,0.0
2020-08-24T15:23:53.040000Z,2020-08-24T15:23:53.216000Z,763.13,176.0,770.0,71.773,0.0,0.0,0.0,69.624,7.202138,0.0,0.0,0.0
2020-08-24T15:23:55.028000Z,2020-08-24T15:23:55.553999Z,1262.865,526.0,770.0,82.536,0.0,0.0,0.0,69.624,7.209028,0.0,0.0,0.0
2020-08-24T15:23:57.041999Z,2020-08-24T15:23:57.327000Z,1571.316,285.0,768.0,71.924,0.0,0.0,0.0,69.624,7.436807,0.0,0.0,0.0
2020-08-24T15:23:59.041000Z,2020-08-24T15:23:59.276000Z,1196.264,235.0,768.0,87.77,0.0,0.0,0.0,69.624,7.44265,0.0,0.0,0.0
2020-08-24T15:24:01.028000Z,2020-08-24T15:24:01.273000Z,1261.525,245.0,770.0,80.683,0.0,0.0,0.0,69.624,7.425359,0.0,0.0,0.0
2020-08-24T15:24:03.036000Z,2020-08-24T15:24:03.201000Z,671.61,165.0,772.0,72.011,0.0,0.0,0.0,69.624,7.406576,0.0,0.0,0.0
2020-08-24T15:24:05.037000Z,2020-08-24T15:24:05.307000Z,1460.346,270.0,772.0,78.797,0.0,0.0,0.0,69.624,7.34366,0.0,0.0,0.0
2020-08-24T15:24:07.041999Z,2020-08-24T15:24:07.519000Z,2959.723,477.0,770.0,72.069,0.0,0.0,0.0,69.624,7.514643,0.0,0.0,0.0
2020-08-24T15:24:09.038000Z,2020-08-24T15:24:09.353999Z,1783.484,316.0,770.0,113.639,0.0,0.0,0.0,69.624,7.463118,0.0,0.0,0.0
2020-08-24T15:24:11.041999Z,2020-08-24T15:24:11.360000Z,1811.254,318.0,772.0,86.633,0.0,0.0,0.0,69.624,7.041102,0.0,0.0,0.0
2020-08-24T15:24:13.043000Z,2020-08-24T15:24:13.369000Z,1869.14,326.0,772.0,85.855,0.0,0.0,0.0,69.624,6.641463,0.0,0.0,0.0
2020-08-24T15:24:15.044000Z,2020-08-24T15:24:15.455000Z,2489.254,411.0,772.0,86.734,0.0,0.0,0.0,69.624,7.448637,0.0,0.0,0.0
2020-08-24T15:24:17.040000Z,2020-08-24T15:24:17.532000Z,1022.909,492.0,770.0,72.673,0.0,0.0,0.0,69.624,7.473119,0.0,0.0,0.0
2020-08-24T15:24:19.028000Z,2020-08-24T15:24:19.277000Z,1280.73,249.0,786.0,75.56,0.0,0.0,0.0,69.624,7.408769,0.0,0.0,0.0
2020-08-24T15:24:21.027000Z,2020-08-24T15:24:21.192000Z,692.428,165.0,790.0,81.27,0.0,0.0,0.0,69.624,7.403752,0.0,0.0,0.0
2020-08-24T15:24:23.041000Z,2020-08-24T15:24:23.245000Z,964.774,204.0,784.0,80.019,0.0,0.0,0.0,69.624,7.290002,0.0,0.0,0.0
2020-08-24T15:24:25.040000Z,2020-08-24T15:24:25.285000Z,1281.239,245.0,772.0,88.982,0.0,0.0,0.0,69.624,7.411002,0.0,0.0,0.0
2020-08-24T15:24:27.028000Z,2020-08-24T15:24:27.262000Z,1194.637,234.0,770.0,85.27,0.0,0.0,0.0,69.624,7.203562,0.0,0.0,0.0
2020-08-24T15:24:29.030000Z,2020-08-24T15:24:29.292000Z,1395.355,262.0,770.0,81.365,0.0,0.0,0.0,69.624,7.481593,0.0,0.0,0.0
2020-08-24T15:24:31.028000Z,2020-08-24T15:24:31.281999Z,1345.402,254.0,766.0,72.337,0.0,0.0,0.0,69.624,7.113508,0.0,0.0,0.0
2020-08-24T15:24:33.030000Z,2020-08-24T15:24:33.228000Z,932.049,198.0,772.0,81.75,0.0,0.0,0.0,69.624,7.206946,0.0,0.0,0.0
2020-08-24T15:24:35.030000Z,2020-08-24T15:24:35.244000Z,790.757,214.0,776.0,82.518,0.0,0.0,0.0,69.624,7.515928,0.0,0.0,0.0
2020-08-24T15:24:37.040000Z,2020-08-24T15:24:37.324000Z,1563.617,284.0,772.0,71.749,0.0,0.0,0.0,69.624,4.041796,0.0,0.0,0.0
2020-08-24T15:24:39.029000Z,2020-08-24T15:24:39.233999Z,979.562,205.0,773.0,83.659,0.0,0.0,0.0,69.624,7.243113,0.0,0.0,0.0
2020-08-24T15:24:41.040000Z,2020-08-24T15:24:41.345000Z,1709.879,305.0,774.0,72.101,0.0,0.0,0.0,69.624,7.229777,0.0,0.0,0.0
2020-08-24T15:24:43.029000Z,2020-08-24T15:24:43.303000Z,1485.114,274.0,766.0,83.834,0.0,0.0,0.0,69.624,6.958462,0.0,0.0,0.0
2020-08-24T15:24:45.035000Z,2020-08-24T15:24:45.206000Z,737.075,171.0,766.0,71.745,0.0,0.0,0.0,69.624,7.189562,0.0,0.0,0.0
2020-08-24T15:24:47.038000Z,2020-08-24T15:24:47.261000Z,1045.384,223.0,768.0,80.296,0.0,0.0,0.0,69.624,7.388213,0.0,0.0,0.0
2020-08-24T15:24:49.033000Z,2020-08-24T15:24:49.339000Z,1713.436,306.0,768.0,90.922,0.0,0.0,0.0,69.624,7.425027,0.0,0.0,0.0
2020-08-24T15:24:51.033000Z,2020-08-24T15:24:51.907000Z,3830.325,874.0,764.0,72.432,0.0,0.0,0.0,69.624,6.619796,0.0,0.0,0.0
2020-08-24T15:24:53.030000Z,2020-08-24T15:24:53.286000Z,1330.65,256.0,768.0,95.833,0.0,0.0,0.0,69.624,6.707356,0.0,0.0,0.0
2020-08-24T15:24:55.031000Z,2020-08-24T15:24:55.277000Z,1279.423,246.0,760.0,72.291,0.0,0.0,0.0,69.624,7.200899,0.0,0.0,0.0
2020-08-24T15:24:57.032000Z,2020-08-24T15:24:57.265000Z,1022.541,233.0,762.0,92.663,0.0,0.0,0.0,69.624,7.230429,0.0,0.0,0.0
2020-08-24T15:24:59.035000Z,2020-08-24T15:24:59.248000Z,1042.855,213.0,758.0,110.65,0.0,0.0,0.0,69.624,5.982091,0.0,0.0,0.0
2020-08-24T15:25:01.032000Z,2020-08-24T15:25:01.243000Z,1025.127,211.0,774.0,73.532,0.0,0.0,0.0,69.624,7.478368,0.0,0.0,0.0
2020-08-24T15:25:03.035000Z,2020-08-24T15:25:03.248000Z,1040.357,213.0,774.0,90.344,0.0,0.0,0.0,69.624,7.493046,0.0,0.0,0.0
2020-08-24T15:25:05.031000Z,2020-08-24T15:25:05.204000Z,745.576,173.0,780.0,72.331,0.0,0.0,0.0,69.624,7.445504,0.0,0.0,0.0
2020-08-24T15:25:07.040000Z,2020-08-24T15:25:07.195000Z,616.602,155.0,788.0,80.348,0.0,0.0,0.0,69.624,7.509953,0.0,0.0,0.0
2020-08-24T15:25:09.039000Z,2020-08-24T15:25:09.206000Z,674.773,167.0,788.0,72.134,0.0,0.0,0.0,69.624,7.834565,0.0,0.0,0.0
2020-08-24T15:25:11.032000Z,2020-08-24T15:25:11.243000Z,1018.151,211.0,786.0,78.856,0.0,0.0,0.0,69.624,7.237584,0.0,0.0,0.0
2020-08-24T15:25:13.031000Z,2020-08-24T15:25:13.233000Z,948.113,202.0,784.0,91.158,0.0,0.0,0.0,69.624,7.42897,0.0,0.0,0.0
2020-08-24T15:25:15.035000Z,2020-08-24T15:25:15.215000Z,793.91,180.0,784.0,72.333,0.0,0.0,0.0,69.624,7.081496,0.0,0.0,0.0
2020-08-24T15:25:17.035000Z,2020-08-24T15:25:17.215000Z,805.256,180.0,774.0,82.858,0.0,0.0,0.0,69.624,7.445056,0.0,0.0,0.0
2020-08-24T15:25:19.028000Z,2020-08-24T15:25:19.192000Z,680.337,164.0,774.0,71.975,0.0,0.0,0.0,69.715,7.444299,0.0,0.0,0.0
2020-08-24T15:25:21.039000Z,2020-08-24T15:25:21.483000Z,690.77,444.0,774.0,78.915,0.0,0.0,0.0,69.715,7.469065,0.0,0.0,0.0
2020-08-24T15:25:23.040000Z,2020-08-24T15:25:23.211000Z,731.333,171.0,774.0,72.711,0.0,0.0,0.0,69.715,7.819949,0.0,0.0,0.0
2020-08-24T15:25:25.036000Z,2020-08-24T15:25:25.195000Z,649.083,159.0,774.0,71.898,0.0,0.0,0.0,69.715,7.484054,0.0,0.0,0.0
2020-08-24T15:25:27.041000Z,2020-08-24T15:25:27.272000Z,627.574,231.0,774.0,75.903,0.0,0.0,0.0,69.715,7.303362,0.0,0.0,0.0
2020-08-24T15:25:29.035000Z,2020-08-24T15:25:29.176000Z,502.861,141.0,766.0,72.239,0.0,0.0,0.0,69.715,0.978647,0.0,0.0,0.0
2020-08-24T15:25:31.038000Z,2020-08-24T15:25:31.318000Z,1513.685,280.0,766.0,74.858,0.0,0.0,0.0,69.715,3.646406,0.0,0.0,0.0
2020-08-24T15:25:33.030000Z,2020-08-24T15:25:33.590000Z,1529.984,560.0,770.0,71.895,0.0,0.0,0.0,69.715,6.979893,0.0,0.0,0.0
2020-08-24T15:25:35.039000Z,2020-08-24T15:25:35.336000Z,1660.693,297.0,784.0,76.227,0.0,0.0,0.0,69.715,7.496374,0.0,0.0,0.0
