start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:30:48.396999Z,2020-08-25T06:30:48.525000Z,80.916,128.0,1126.0,64.375,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:48.524999Z,2020-08-25T06:30:48.655000Z,50.536,130.0,1132.0,64.917,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:48.655000Z,2020-08-25T06:30:48.725000Z,56.87,70.0,1132.0,65.507,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:48.726000Z,2020-08-25T06:30:48.823000Z,345.249,97.0,1132.0,65.276,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:48.824000Z,2020-08-25T06:30:48.903000Z,162.635,79.0,1132.0,64.434,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:48.903000Z,2020-08-25T06:30:48.985999Z,211.935,83.0,1132.0,64.307,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:48.987000Z,2020-08-25T06:30:49.120000Z,760.703,133.0,1132.0,64.261,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
2020-08-25T06:30:49.122000Z,2020-08-25T06:30:49.271000Z,1085.752,149.0,1132.0,65.259,0.0,0.0,0.0,64.0,10.757165,0.0,0.0,0.0
2020-08-25T06:30:49.889000Z,2020-08-25T06:30:50.031000Z,1153.004,142.0,1255.0,64.504,0.0,0.0,0.0,64.0,15.658904,0.0,0.0,0.0
2020-08-25T06:30:51.889999Z,2020-08-25T06:30:52.025999Z,1070.899,136.0,1508.0,64.358,0.0,0.0,0.0,64.0,16.529629,0.0,0.0,0.0
2020-08-25T06:30:53.768000Z,2020-08-25T06:30:53.900000Z,514.411,132.0,1508.0,69.097,0.0,0.0,0.0,64.0,14.820647,0.0,0.0,0.0
2020-08-25T06:30:55.888000Z,2020-08-25T06:30:56.022000Z,742.23,134.0,1506.0,64.894,0.0,0.0,0.0,64.0,14.820647,0.0,0.0,0.0
2020-08-25T06:30:57.889000Z,2020-08-25T06:30:58.032000Z,1236.9,143.0,1506.0,64.987,0.0,0.0,0.0,64.0,14.820647,0.0,0.0,0.0
2020-08-25T06:30:59.889000Z,2020-08-25T06:31:00.025999Z,1182.351,137.0,1574.0,64.671,0.0,0.0,0.0,64.0,17.211058,0.0,0.0,0.0
2020-08-25T06:31:01.888000Z,2020-08-25T06:31:02.022000Z,623.316,134.0,1606.0,64.945,0.0,0.0,0.0,64.0,17.520048,0.0,0.0,0.0
