start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:36:04.757000Z,2020-08-25T01:36:04.820000Z,30.719,63.0,56.0,27.679,0.0,0.0,0.0,10.319,1.378887,0.0,0.0,0.0
2020-08-25T01:36:04.820000Z,2020-08-25T01:36:04.861000Z,25.029,41.0,56.0,40.036,0.0,0.0,0.0,10.319,1.378887,0.0,0.0,0.0
2020-08-25T01:36:04.860999Z,2020-08-25T01:36:04.908000Z,20.988,47.0,56.0,36.008,0.0,0.0,0.0,10.319,1.378887,0.0,0.0,0.0
2020-08-25T01:36:04.908000Z,2020-08-25T01:36:04.972000Z,111.644,64.0,56.0,33.229,0.0,0.0,0.0,10.319,1.378887,0.0,0.0,0.0
2020-08-25T01:36:04.973000Z,2020-08-25T01:36:05.075000Z,139.878,102.0,56.0,27.322,0.0,0.0,0.0,10.319,2.652584,0.0,0.0,0.0
2020-08-25T01:36:05.076000Z,2020-08-25T01:36:05.308000Z,263.658,232.0,56.0,27.171,0.0,0.0,0.0,10.319,2.590052,0.0,0.0,0.0
2020-08-25T01:36:05.311000Z,2020-08-25T01:36:06.655000Z,1788.765,1344.0,56.0,44.666,0.0,0.0,0.0,10.319,1.857754,0.0,0.0,0.0
2020-08-25T01:36:06.659000Z,2020-08-25T01:36:08.126000Z,2583.93,1467.0,50.0,25.554,0.0,0.0,0.0,10.319,1.995782,0.0,0.0,0.0
2020-08-25T01:36:08.127000Z,2020-08-25T01:36:08.750000Z,847.269,623.0,54.0,32.798,0.0,0.0,0.0,10.319,1.172487,0.0,0.0,0.0
2020-08-25T01:36:08.751000Z,2020-08-25T01:36:09.072000Z,649.768,321.0,54.0,36.183,0.0,0.0,0.0,10.319,1.286349,0.0,0.0,0.0
