start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:32:17.804000Z,2020-08-25T01:32:18.144000Z,15.393,340.0,70.0,39.54,0.0,0.0,0.0,10.319,1.893013,0.0,0.0,0.0
2020-08-25T01:32:18.144000Z,2020-08-25T01:32:18.197000Z,64.536,53.0,70.0,99.938,0.0,0.0,0.0,10.319,1.893013,0.0,0.0,0.0
2020-08-25T01:32:18.198000Z,2020-08-25T01:32:18.464000Z,512.402,266.0,54.0,37.83,0.0,0.0,0.0,10.319,2.013282,0.0,0.0,0.0
2020-08-25T01:32:18.465000Z,2020-08-25T01:32:18.742000Z,522.957,277.0,56.0,34.209,0.0,0.0,0.0,10.319,1.430291,0.0,0.0,0.0
2020-08-25T01:32:18.742000Z,2020-08-25T01:32:18.785999Z,24.281,44.0,60.0,37.099,0.0,0.0,0.0,10.319,1.920775,0.0,0.0,0.0
2020-08-25T01:32:18.787000Z,2020-08-25T01:32:18.908000Z,263.479,121.0,60.0,33.548,0.0,0.0,0.0,10.319,1.920775,0.0,0.0,0.0
2020-08-25T01:32:18.909000Z,2020-08-25T01:32:18.990000Z,161.481,81.0,62.0,21.047,0.0,0.0,0.0,10.319,2.382252,0.0,0.0,0.0
2020-08-25T01:32:18.991000Z,2020-08-25T01:32:19.310000Z,684.13,319.0,62.0,26.59,0.0,0.0,0.0,10.319,2.822886,0.0,0.0,0.0
2020-08-25T01:32:19.628000Z,2020-08-25T01:32:20.219000Z,1226.24,591.0,62.0,32.001,0.0,0.0,0.0,10.319,2.116651,0.0,0.0,0.0
2020-08-25T01:32:21.384000Z,2020-08-25T01:32:22.029000Z,1355.445,645.0,66.0,46.177,0.0,0.0,0.0,10.319,1.888315,0.0,0.0,0.0
2020-08-25T01:32:23.639000Z,2020-08-25T01:32:24.169000Z,1348.645,530.0,70.0,42.499,0.0,0.0,0.0,10.319,2.127614,0.0,0.0,0.0
2020-08-25T01:32:25.641000Z,2020-08-25T01:32:26.299000Z,1240.026,658.0,76.0,22.861,0.0,0.0,0.0,10.319,2.989484,0.0,0.0,0.0
2020-08-25T01:32:27.402000Z,2020-08-25T01:32:27.934000Z,1077.248,532.0,76.0,57.601,0.0,0.0,0.0,10.319,2.146271,0.0,0.0,0.0
2020-08-25T01:32:29.443000Z,2020-08-25T01:32:29.708000Z,577.262,265.0,78.0,28.196,0.0,0.0,0.0,10.319,2.593554,0.0,0.0,0.0
2020-08-25T01:32:31.662000Z,2020-08-25T01:32:32.176000Z,936.968,514.0,66.0,32.765,0.0,0.0,0.0,10.319,1.720576,0.0,0.0,0.0
2020-08-25T01:32:33.406000Z,2020-08-25T01:32:34.033999Z,1278.615,628.0,78.0,36.05,0.0,0.0,0.0,10.319,1.020469,0.0,0.0,0.0
2020-08-25T01:32:35.665000Z,2020-08-25T01:32:36.425000Z,1452.168,760.0,60.0,29.994,0.0,0.0,0.0,10.319,2.821009,0.0,0.0,0.0
2020-08-25T01:32:37.665000Z,2020-08-25T01:32:38.336000Z,1515.954,671.0,74.0,26.289,0.0,0.0,0.0,10.319,1.321352,0.0,0.0,0.0
2020-08-25T01:32:39.414000Z,2020-08-25T01:32:39.777000Z,829.611,363.0,70.0,33.545,0.0,0.0,0.0,10.319,1.810677,0.0,0.0,0.0
2020-08-25T01:32:41.416000Z,2020-08-25T01:32:41.573000Z,402.634,157.0,72.0,25.777,0.0,0.0,0.0,10.319,2.050514,0.0,0.0,0.0
2020-08-25T01:32:43.426000Z,2020-08-25T01:32:43.552000Z,357.667,126.0,82.0,23.128,0.0,0.0,0.0,10.319,2.640313,0.0,0.0,0.0
2020-08-25T01:32:45.687000Z,2020-08-25T01:32:45.869000Z,600.737,182.0,92.0,23.356,0.0,0.0,0.0,10.319,3.267591,0.0,0.0,0.0
2020-08-25T01:32:47.678000Z,2020-08-25T01:32:48.315000Z,1687.975,637.0,158.0,38.894,0.0,0.0,0.0,10.319,4.455758,0.0,0.0,0.0
2020-08-25T01:32:49.432999Z,2020-08-25T01:32:49.847000Z,1085.53,414.0,110.0,31.198,0.0,0.0,0.0,10.319,3.316041,0.0,0.0,0.0
2020-08-25T01:32:51.436000Z,2020-08-25T01:32:51.921999Z,1246.494,486.0,102.0,45.262,0.0,0.0,0.0,10.319,2.539051,0.0,0.0,0.0
2020-08-25T01:32:53.437000Z,2020-08-25T01:32:54.003000Z,1250.465,566.0,98.0,42.607,0.0,0.0,0.0,10.319,3.0371,0.0,0.0,0.0
2020-08-25T01:32:55.439000Z,2020-08-25T01:32:56.039000Z,1253.707,600.0,92.0,34.023,0.0,0.0,0.0,10.319,1.111255,0.0,0.0,0.0
2020-08-25T01:32:57.441000Z,2020-08-25T01:32:57.837000Z,1135.595,396.0,106.0,109.828,0.0,0.0,0.0,10.319,0.341143,0.0,0.0,0.0
2020-08-25T01:32:59.449999Z,2020-08-25T01:32:59.796000Z,1145.565,346.0,108.0,29.962,0.0,0.0,0.0,10.319,2.150966,0.0,0.0,0.0
2020-08-25T01:33:01.458000Z,2020-08-25T01:33:01.885000Z,1122.727,427.0,144.0,34.128,0.0,0.0,0.0,10.319,2.512898,0.0,0.0,0.0
2020-08-25T01:33:03.465000Z,2020-08-25T01:33:04.081999Z,1189.849,617.0,76.0,27.473,0.0,0.0,0.0,10.319,2.522519,0.0,0.0,0.0
