start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:43:07.995000Z,2020-08-24T21:43:08.041999Z,24.165,47.0,228.0,33.986,0.0,0.0,0.0,7.702,5.905193,0.0,0.0,0.0
2020-08-24T21:43:08.041999Z,2020-08-24T21:43:08.067000Z,14.217,25.0,228.0,25.873,0.0,0.0,0.0,7.702,1.281223,0.0,0.0,0.0
2020-08-24T21:43:08.067000Z,2020-08-24T21:43:08.088000Z,24.031,21.0,228.0,24.77,0.0,0.0,0.0,7.702,1.281223,0.0,0.0,0.0
2020-08-24T21:43:08.088000Z,2020-08-24T21:43:08.128000Z,66.611,40.0,234.0,21.35,0.0,0.0,0.0,7.702,1.933043,0.0,0.0,0.0
2020-08-24T21:43:08.128000Z,2020-08-24T21:43:08.153999Z,41.427,26.0,222.0,25.393,0.0,0.0,0.0,7.702,3.158686,0.0,0.0,0.0
2020-08-24T21:43:08.155000Z,2020-08-24T21:43:08.192000Z,90.187,37.0,222.0,20.283,0.0,0.0,0.0,7.702,3.158686,0.0,0.0,0.0
2020-08-24T21:43:08.192999Z,2020-08-24T21:43:08.227000Z,103.782,34.0,222.0,22.632,0.0,0.0,0.0,7.702,3.997687,0.0,0.0,0.0
2020-08-24T21:43:08.228000Z,2020-08-24T21:43:08.316000Z,350.307,88.0,222.0,19.57,0.0,0.0,0.0,7.702,3.997687,0.0,0.0,0.0
2020-08-24T21:43:09.366000Z,2020-08-24T21:43:09.463000Z,610.129,97.0,162.0,26.361,0.0,0.0,0.0,7.702,2.684399,0.0,0.0,0.0
2020-08-24T21:43:11.367000Z,2020-08-24T21:43:11.465000Z,595.658,98.0,192.0,17.246,0.0,0.0,0.0,7.702,7.560756,0.0,0.0,0.0
2020-08-24T21:43:13.369000Z,2020-08-24T21:43:13.463000Z,692.279,94.0,178.0,20.489,0.0,0.0,0.0,7.702,7.373737,0.0,0.0,0.0
2020-08-24T21:43:15.368000Z,2020-08-24T21:43:15.446000Z,485.136,78.0,136.0,16.155,0.0,0.0,0.0,7.702,6.144059,0.0,0.0,0.0
2020-08-24T21:43:17.368000Z,2020-08-24T21:43:17.452000Z,525.227,84.0,142.0,17.388,0.0,0.0,0.0,7.702,6.044496,0.0,0.0,0.0
2020-08-24T21:43:19.376999Z,2020-08-24T21:43:19.540000Z,931.067,163.0,136.0,21.079,0.0,0.0,0.0,7.702,8.073674,0.0,0.0,0.0
2020-08-24T21:43:21.368000Z,2020-08-24T21:43:21.505000Z,660.775,137.0,124.0,19.308,0.0,0.0,0.0,7.702,3.54408,0.0,0.0,0.0
2020-08-24T21:43:23.370000Z,2020-08-24T21:43:23.878000Z,1970.079,508.0,118.0,20.384,0.0,0.0,0.0,7.702,3.76664,0.0,0.0,0.0
2020-08-24T21:43:25.370000Z,2020-08-24T21:43:25.649000Z,1806.275,279.0,182.0,21.963,0.0,0.0,0.0,7.702,7.539563,0.0,0.0,0.0
2020-08-24T21:43:27.366000Z,2020-08-24T21:43:27.460000Z,666.828,94.0,166.0,19.951,0.0,0.0,0.0,7.702,5.710492,0.0,0.0,0.0
2020-08-24T21:43:29.370000Z,2020-08-24T21:43:29.548000Z,1212.648,178.0,140.0,16.704,0.0,0.0,0.0,7.702,5.01845,0.0,0.0,0.0
2020-08-24T21:43:31.376000Z,2020-08-24T21:43:31.565000Z,1264.597,189.0,146.0,22.356,0.0,0.0,0.0,7.702,8.81659,0.0,0.0,0.0
2020-08-24T21:43:33.367000Z,2020-08-24T21:43:33.566000Z,1169.476,199.0,128.0,21.824,0.0,0.0,0.0,7.702,5.875251,0.0,0.0,0.0
2020-08-24T21:43:35.369000Z,2020-08-24T21:43:35.615000Z,1589.092,246.0,124.0,21.218,0.0,0.0,0.0,7.702,3.072677,0.0,0.0,0.0
2020-08-24T21:43:37.368000Z,2020-08-24T21:43:37.860000Z,2273.559,492.0,122.0,18.893,0.0,0.0,0.0,7.702,5.884096,0.0,0.0,0.0
2020-08-24T21:43:39.367000Z,2020-08-24T21:43:39.462000Z,656.952,95.0,184.0,18.965,0.0,0.0,0.0,7.702,4.368314,0.0,0.0,0.0
2020-08-24T21:43:41.367000Z,2020-08-24T21:43:41.472000Z,787.126,105.0,178.0,25.874,0.0,0.0,0.0,7.702,9.292953,0.0,0.0,0.0
2020-08-24T21:43:43.366000Z,2020-08-24T21:43:43.411000Z,121.177,45.0,156.0,19.011,0.0,0.0,0.0,7.702,9.504543,0.0,0.0,0.0
2020-08-24T21:43:45.372000Z,2020-08-24T21:43:45.502000Z,780.561,130.0,160.0,22.847,0.0,0.0,0.0,7.702,9.504543,0.0,0.0,0.0
2020-08-24T21:43:47.366000Z,2020-08-24T21:43:47.448000Z,350.856,82.0,160.0,18.994,0.0,0.0,0.0,7.702,7.575785,0.0,0.0,0.0
2020-08-24T21:43:49.375000Z,2020-08-24T21:43:49.462000Z,555.751,87.0,156.0,21.991,0.0,0.0,0.0,7.702,3.474374,0.0,0.0,0.0
2020-08-24T21:43:51.366000Z,2020-08-24T21:43:51.460000Z,675.196,94.0,296.0,25.098,0.0,0.0,0.0,7.702,10.226105,0.0,0.0,0.0
2020-08-24T21:43:53.370000Z,2020-08-24T21:43:53.508000Z,902.596,138.0,228.0,17.209,0.0,0.0,0.0,7.702,8.083089,0.0,0.0,0.0
2020-08-24T21:43:55.375000Z,2020-08-24T21:43:55.519000Z,1000.004,144.0,236.0,20.678,0.0,0.0,0.0,7.702,1.471322,0.0,0.0,0.0
2020-08-24T21:43:57.369000Z,2020-08-24T21:43:57.510000Z,1030.035,141.0,258.0,33.665,0.0,0.0,0.0,7.702,9.831507,0.0,0.0,0.0
2020-08-24T21:43:59.371000Z,2020-08-24T21:43:59.477000Z,806.53,106.0,252.0,23.203,0.0,0.0,0.0,7.702,9.813,0.0,0.0,0.0
2020-08-24T21:44:01.367000Z,2020-08-24T21:44:01.465999Z,782.659,99.0,248.0,21.886,0.0,0.0,0.0,7.702,9.283258,0.0,0.0,0.0
2020-08-24T21:44:03.376000Z,2020-08-24T21:44:03.465000Z,595.957,89.0,258.0,36.189,0.0,0.0,0.0,7.702,8.087642,0.0,0.0,0.0
2020-08-24T21:44:05.369000Z,2020-08-24T21:44:05.448000Z,631.925,79.0,252.0,27.844,0.0,0.0,0.0,7.702,7.383366,0.0,0.0,0.0
2020-08-24T21:44:07.371000Z,2020-08-24T21:44:07.473000Z,632.86,102.0,258.0,24.369,0.0,0.0,0.0,7.702,9.944461,0.0,0.0,0.0
2020-08-24T21:44:09.368000Z,2020-08-24T21:44:09.449999Z,586.437,82.0,252.0,25.868,0.0,0.0,0.0,7.702,3.64133,0.0,0.0,0.0
2020-08-24T21:44:11.367000Z,2020-08-24T21:44:11.443000Z,542.626,76.0,248.0,24.962,0.0,0.0,0.0,7.702,8.978362,0.0,0.0,0.0
2020-08-24T21:44:13.368000Z,2020-08-24T21:44:13.563000Z,1727.815,195.0,298.0,34.738,0.0,0.0,0.0,7.702,8.871784,0.0,0.0,0.0
2020-08-24T21:44:15.368000Z,2020-08-24T21:44:15.484000Z,1119.32,116.0,254.0,26.486,0.0,0.0,0.0,7.702,11.395802,0.0,0.0,0.0
2020-08-24T21:44:17.369000Z,2020-08-24T21:44:17.529000Z,1310.358,160.0,314.0,21.662,0.0,0.0,0.0,7.702,11.253123,0.0,0.0,0.0
2020-08-24T21:44:19.371000Z,2020-08-24T21:44:19.521999Z,1119.734,151.0,324.0,30.395,0.0,0.0,0.0,7.702,10.811954,0.0,0.0,0.0
2020-08-24T21:44:21.369000Z,2020-08-24T21:44:21.500000Z,814.288,131.0,314.0,41.598,0.0,0.0,0.0,7.702,8.829794,0.0,0.0,0.0
2020-08-24T21:44:23.369000Z,2020-08-24T21:44:23.441999Z,519.503,73.0,324.0,40.886,0.0,0.0,0.0,7.702,5.019008,0.0,0.0,0.0
2020-08-24T21:44:25.369000Z,2020-08-24T21:44:25.737999Z,1402.889,369.0,262.0,21.245,0.0,0.0,0.0,7.702,12.712324,0.0,0.0,0.0
2020-08-24T21:44:27.370000Z,2020-08-24T21:44:27.640000Z,2200.94,270.0,244.0,17.293,0.0,0.0,0.0,7.702,11.520252,0.0,0.0,0.0
2020-08-24T21:44:29.372000Z,2020-08-24T21:44:29.643000Z,2006.582,271.0,232.0,36.668,0.0,0.0,0.0,7.702,9.338458,0.0,0.0,0.0
2020-08-24T21:44:31.368000Z,2020-08-24T21:44:31.579000Z,1419.711,211.0,188.0,24.746,0.0,0.0,0.0,7.702,10.661738,0.0,0.0,0.0
2020-08-24T21:44:33.369000Z,2020-08-24T21:44:33.520000Z,1147.292,151.0,184.0,32.041,0.0,0.0,0.0,7.702,7.58963,0.0,0.0,0.0
2020-08-24T21:44:35.369000Z,2020-08-24T21:44:35.488000Z,881.328,119.0,190.0,25.889,0.0,0.0,0.0,7.702,5.79921,0.0,0.0,0.0
2020-08-24T21:44:37.370000Z,2020-08-24T21:44:37.534000Z,1195.538,164.0,190.0,24.592,0.0,0.0,0.0,7.702,8.750665,0.0,0.0,0.0
2020-08-24T21:44:39.370000Z,2020-08-24T21:44:39.668000Z,2559.898,298.0,158.0,24.379,0.0,0.0,0.0,7.702,7.016107,0.0,0.0,0.0
