start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:56.925000Z,2020-08-25T00:19:57.009999Z,15.991,85.0,284.0,34.112,0.0,0.0,0.0,23.669,1.770091,0.0,0.0,0.0
2020-08-25T00:19:57.010000Z,2020-08-25T00:19:57.083000Z,15.558,73.0,286.0,32.17,0.0,0.0,0.0,23.669,1.412153,0.0,0.0,0.0
2020-08-25T00:19:57.083000Z,2020-08-25T00:19:57.126000Z,18.209,43.0,290.0,35.758,0.0,0.0,0.0,23.669,1.412153,0.0,0.0,0.0
2020-08-25T00:19:57.126000Z,2020-08-25T00:19:57.159000Z,12.037,33.0,290.0,28.911,0.0,0.0,0.0,23.669,1.412153,0.0,0.0,0.0
2020-08-25T00:19:57.159000Z,2020-08-25T00:19:57.198000Z,24.952,39.0,290.0,27.969,0.0,0.0,0.0,23.669,1.412153,0.0,0.0,0.0
2020-08-25T00:19:57.198000Z,2020-08-25T00:19:57.265999Z,38.735,68.0,290.0,27.072,0.0,0.0,0.0,23.669,1.412153,0.0,0.0,0.0
2020-08-25T00:19:57.268000Z,2020-08-25T00:19:57.641999Z,1617.21,374.0,290.0,35.688,0.0,0.0,0.0,23.669,1.750377,0.0,0.0,0.0
2020-08-25T00:19:57.644000Z,2020-08-25T00:19:57.985999Z,1504.004,342.0,272.0,32.83,0.0,0.0,0.0,23.669,0.086255,0.0,0.0,0.0
2020-08-25T00:19:58.508000Z,2020-08-25T00:19:58.692000Z,674.381,184.0,292.0,34.51,0.0,0.0,0.0,23.669,0.305549,0.0,0.0,0.0
2020-08-25T00:20:00.510000Z,2020-08-25T00:20:00.603000Z,137.902,93.0,291.0,35.174,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:02.507000Z,2020-08-25T00:20:02.576000Z,132.633,69.0,293.0,32.579,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:04.507000Z,2020-08-25T00:20:04.577999Z,120.982,71.0,298.0,37.582,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:06.507000Z,2020-08-25T00:20:06.572000Z,108.866,65.0,298.0,37.771,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:08.505999Z,2020-08-25T00:20:08.567000Z,115.955,61.0,298.0,29.385,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:10.508999Z,2020-08-25T00:20:10.573000Z,122.339,64.0,298.0,34.376,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:12.507000Z,2020-08-25T00:20:12.577000Z,111.459,70.0,300.0,33.006,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:14.507000Z,2020-08-25T00:20:14.576000Z,104.511,69.0,300.0,35.741,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:16.508999Z,2020-08-25T00:20:16.905000Z,1919.632,396.0,300.0,33.472,0.0,0.0,0.0,23.669,2.929132,0.0,0.0,0.0
2020-08-25T00:20:18.511000Z,2020-08-25T00:20:18.948000Z,2168.653,437.0,278.0,37.412,0.0,0.0,0.0,23.669,6.733008,0.0,0.0,0.0
2020-08-25T00:20:20.510000Z,2020-08-25T00:20:20.748000Z,887.468,238.0,292.0,32.017,0.0,0.0,0.0,23.669,4.717133,0.0,0.0,0.0
2020-08-25T00:20:22.508000Z,2020-08-25T00:20:22.660000Z,536.546,152.0,298.0,47.814,0.0,0.0,0.0,23.669,3.74408,0.0,0.0,0.0
2020-08-25T00:20:24.508000Z,2020-08-25T00:20:24.677000Z,569.264,169.0,292.0,32.133,0.0,0.0,0.0,23.669,5.317862,0.0,0.0,0.0
2020-08-25T00:20:26.508000Z,2020-08-25T00:20:26.661000Z,568.42,153.0,284.0,31.262,0.0,0.0,0.0,23.669,2.027853,0.0,0.0,0.0
2020-08-25T00:20:28.508000Z,2020-08-25T00:20:28.680000Z,599.205,172.0,282.0,34.281,0.0,0.0,0.0,23.669,6.151303,0.0,0.0,0.0
2020-08-25T00:20:30.508999Z,2020-08-25T00:20:30.691000Z,616.241,182.0,292.0,29.379,0.0,0.0,0.0,23.669,0.965425,0.0,0.0,0.0
2020-08-25T00:20:32.507000Z,2020-08-25T00:20:32.680000Z,605.812,173.0,286.0,34.704,0.0,0.0,0.0,23.669,6.356905,0.0,0.0,0.0
2020-08-25T00:20:34.510000Z,2020-08-25T00:20:34.837000Z,1386.493,327.0,282.0,26.75,0.0,0.0,0.0,23.0,1.161128,0.0,0.0,0.0
2020-08-25T00:20:36.512000Z,2020-08-25T00:20:37.089999Z,2704.713,578.0,280.0,29.572,0.0,0.0,0.0,23.0,2.123974,0.0,0.0,0.0
2020-08-25T00:20:38.511000Z,2020-08-25T00:20:39.233000Z,3118.904,722.0,260.0,31.91,0.0,0.0,0.0,23.0,2.677474,0.0,0.0,0.0
2020-08-25T00:20:40.515000Z,2020-08-25T00:20:40.945999Z,2046.142,431.0,282.0,34.347,0.0,0.0,0.0,23.0,1.838114,0.0,0.0,0.0
2020-08-25T00:20:42.508999Z,2020-08-25T00:20:42.853000Z,1449.465,344.0,254.0,31.929,0.0,0.0,0.0,23.0,3.564926,0.0,0.0,0.0
2020-08-25T00:20:44.510000Z,2020-08-25T00:20:44.982000Z,1956.479,472.0,280.0,30.358,0.0,0.0,0.0,23.0,1.505485,0.0,0.0,0.0
2020-08-25T00:20:46.510000Z,2020-08-25T00:20:46.785000Z,1186.49,275.0,270.0,28.72,0.0,0.0,0.0,23.0,2.117704,0.0,0.0,0.0
