start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:01:22.484000Z,2020-08-25T02:01:22.788000Z,46.57,304.0,356.0,116.366,0.0,0.0,0.0,91.531,0.643616,0.0,0.0,0.0
2020-08-25T02:01:22.788000Z,2020-08-25T02:01:22.932000Z,49.954,144.0,356.0,198.126,0.0,0.0,0.0,91.531,1.425276,0.0,0.0,0.0
2020-08-25T02:01:22.932000Z,2020-08-25T02:01:23.157000Z,47.499,225.0,356.0,135.758,0.0,0.0,0.0,91.531,1.425276,0.0,0.0,0.0
2020-08-25T02:01:23.156999Z,2020-08-25T02:01:23.289999Z,45.921,133.0,356.0,118.196,0.0,0.0,0.0,91.531,1.425276,0.0,0.0,0.0
2020-08-25T02:01:23.290000Z,2020-08-25T02:01:23.432000Z,45.036,142.0,356.0,111.145,0.0,0.0,0.0,91.531,1.425276,0.0,0.0,0.0
2020-08-25T02:01:23.432999Z,2020-08-25T02:01:23.710000Z,356.449,277.0,356.0,113.455,0.0,0.0,0.0,91.531,1.425276,0.0,0.0,0.0
2020-08-25T02:01:23.711000Z,2020-08-25T02:01:24.118000Z,483.763,407.0,356.0,124.291,0.0,0.0,0.0,91.531,2.103093,0.0,0.0,0.0
2020-08-25T02:01:24.118000Z,2020-08-25T02:01:25.509000Z,301.015,1391.0,328.0,193.963,0.0,0.0,0.0,91.531,1.91808,0.0,0.0,0.0
2020-08-25T02:01:25.510000Z,2020-08-25T02:01:26.476000Z,846.493,966.0,328.0,457.147,0.0,0.0,0.0,91.531,0.004607,0.0,0.0,0.0
2020-08-25T02:01:26.477000Z,2020-08-25T02:01:27.212000Z,686.584,735.0,328.0,340.715,0.0,0.0,0.0,91.531,0.96564,0.0,0.0,0.0
2020-08-25T02:01:28.894000Z,2020-08-25T02:01:29.576000Z,439.479,682.0,183.0,135.921,0.0,0.0,0.0,91.531,1.894461,0.0,0.0,0.0
2020-08-25T02:01:30.438000Z,2020-08-25T02:01:30.925000Z,449.568,487.0,276.0,209.527,0.0,0.0,0.0,91.531,0.719134,0.0,0.0,0.0
2020-08-25T02:01:32.415000Z,2020-08-25T02:01:33.047000Z,485.656,632.0,276.0,225.833,0.0,0.0,0.0,91.531,1.433538,0.0,0.0,0.0
2020-08-25T02:01:34.416000Z,2020-08-25T02:01:35.240000Z,743.824,824.0,276.0,188.126,0.0,0.0,0.0,91.531,0.275388,0.0,0.0,0.0
