start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:26:41.132000Z,2020-08-25T10:26:41.671000Z,74.203,539.0,84.0,68.005,0.0,0.0,0.0,60.022,0.847417,0.0,0.0,0.0
2020-08-25T10:26:41.671000Z,2020-08-25T10:26:41.793000Z,65.378,122.0,114.0,67.909,0.0,0.0,0.0,60.022,1.2592,0.0,0.0,0.0
2020-08-25T10:26:41.794000Z,2020-08-25T10:26:41.872000Z,13.144,78.0,114.0,68.517,0.0,0.0,0.0,60.022,1.2592,0.0,0.0,0.0
2020-08-25T10:26:41.872000Z,2020-08-25T10:26:41.993000Z,60.335,121.0,114.0,68.47,0.0,0.0,0.0,60.022,1.2592,0.0,0.0,0.0
2020-08-25T10:26:41.993000Z,2020-08-25T10:26:42.190000Z,124.313,197.0,114.0,68.91,0.0,0.0,0.0,60.022,1.2592,0.0,0.0,0.0
2020-08-25T10:26:42.190000Z,2020-08-25T10:26:42.352000Z,141.249,162.0,132.0,69.139,0.0,0.0,0.0,60.022,1.16626,0.0,0.0,0.0
2020-08-25T10:26:42.352000Z,2020-08-25T10:26:42.555000Z,197.434,203.0,136.0,68.254,0.0,0.0,0.0,60.022,1.524748,0.0,0.0,0.0
2020-08-25T10:26:42.555000Z,2020-08-25T10:26:42.878000Z,456.552,323.0,136.0,70.644,0.0,0.0,0.0,60.022,1.321777,0.0,0.0,0.0
2020-08-25T10:26:43.031000Z,2020-08-25T10:26:43.347000Z,527.261,316.0,178.0,69.569,0.0,0.0,0.0,60.022,1.976447,0.0,0.0,0.0
2020-08-25T10:26:45.031000Z,2020-08-25T10:26:45.499000Z,995.353,468.0,202.0,68.985,0.0,0.0,0.0,60.022,1.978539,0.0,0.0,0.0
2020-08-25T10:26:47.028000Z,2020-08-25T10:26:47.350000Z,826.07,322.0,248.0,68.721,0.0,0.0,0.0,60.022,2.456097,0.0,0.0,0.0
2020-08-25T10:26:49.030000Z,2020-08-25T10:26:49.349000Z,963.292,319.0,314.0,71.015,0.0,0.0,0.0,60.022,3.484296,0.0,0.0,0.0
2020-08-25T10:26:51.031000Z,2020-08-25T10:26:51.328000Z,1034.274,297.0,390.0,69.874,0.0,0.0,0.0,60.022,4.494582,0.0,0.0,0.0
2020-08-25T10:26:53.034000Z,2020-08-25T10:26:53.214000Z,540.958,180.0,419.0,76.464,0.0,0.0,0.0,60.022,4.714725,0.0,0.0,0.0
2020-08-25T10:26:55.032000Z,2020-08-25T10:26:55.217999Z,637.447,186.0,432.0,70.639,0.0,0.0,0.0,59.926,4.696266,0.0,0.0,0.0
2020-08-25T10:26:57.031000Z,2020-08-25T10:26:57.145999Z,260.387,115.0,490.0,73.521,0.0,0.0,0.0,59.926,5.62765,0.0,0.0,0.0
2020-08-25T10:26:59.031000Z,2020-08-25T10:26:59.167000Z,403.345,136.0,490.0,69.538,0.0,0.0,0.0,59.926,5.62765,0.0,0.0,0.0
2020-08-25T10:27:01.030000Z,2020-08-25T10:27:01.369999Z,1170.19,340.0,490.0,70.319,0.0,0.0,0.0,59.926,5.788158,0.0,0.0,0.0
2020-08-25T10:27:03.035000Z,2020-08-25T10:27:03.320000Z,1308.659,285.0,514.0,71.125,0.0,0.0,0.0,59.926,1.667463,0.0,0.0,0.0
2020-08-25T10:27:05.028000Z,2020-08-25T10:27:05.173000Z,498.837,145.0,562.0,75.956,0.0,0.0,0.0,59.926,6.349487,0.0,0.0,0.0
2020-08-25T10:27:07.032000Z,2020-08-25T10:27:07.115000Z,76.907,83.0,624.0,72.655,0.0,0.0,0.0,59.926,6.346816,0.0,0.0,0.0
