start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:32:55.060000Z,2020-08-24T17:32:55.940000Z,286.17,880.0,14.0,115.261,0.0,0.0,0.0,101.259,0.024826,0.0,0.0,0.0
2020-08-24T17:32:55.941000Z,2020-08-24T17:32:56.182000Z,360.425,241.0,227.0,87.195,0.0,0.0,0.0,78.673,1.687134,0.0,0.0,0.0
2020-08-24T17:32:56.187000Z,2020-08-24T17:32:56.785999Z,2949.268,599.0,317.0,115.664,0.0,0.0,0.0,78.193,1.716406,0.0,0.0,0.0
2020-08-24T17:32:56.789000Z,2020-08-24T17:32:57.160000Z,3737.501,371.0,1961.0,84.056,0.0,0.0,0.0,77.117,13.826282,0.0,0.0,0.0
2020-08-24T17:32:57.165000Z,2020-08-24T17:32:57.635000Z,3798.582,470.0,3122.0,87.35,0.0,0.0,0.0,77.117,28.933847,0.0,0.0,0.0
2020-08-24T17:32:57.643000Z,2020-08-24T17:32:57.999000Z,4931.116,356.0,4549.0,97.533,0.0,0.0,0.0,77.117,28.933847,0.0,0.0,0.0
2020-08-24T17:32:58.004000Z,2020-08-24T17:32:58.329999Z,3489.724,326.0,4809.0,89.372,0.0,0.0,0.0,77.117,30.659707,0.0,0.0,0.0
2020-08-24T17:32:58.334000Z,2020-08-24T17:32:58.561000Z,2745.449,227.0,4809.0,90.647,0.0,0.0,0.0,77.117,29.717918,0.0,0.0,0.0
2020-08-24T17:32:58.564000Z,2020-08-24T17:32:58.773000Z,2124.254,209.0,4809.0,132.339,0.0,0.0,0.0,76.348,29.082613,0.0,0.0,0.0
2020-08-24T17:32:59.347000Z,2020-08-24T17:32:59.718000Z,3400.561,371.0,4809.0,130.64,0.0,0.0,0.0,76.348,20.16005,0.0,0.0,0.0
2020-08-24T17:33:01.309000Z,2020-08-24T17:33:01.489999Z,2475.266,181.0,4809.0,93.809,0.0,0.0,0.0,76.035,28.356491,0.0,0.0,0.0
