start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:29:43.590000Z,2020-08-24T23:29:43.758000Z,64.126,168.0,2099.0,143.437,0.0,0.0,0.0,136.59,8.022935,0.0,0.0,0.0
2020-08-24T23:29:43.758000Z,2020-08-24T23:29:44.039000Z,148.55,281.0,2455.0,146.017,0.0,0.0,0.0,136.59,9.878535,0.0,0.0,0.0
2020-08-24T23:29:44.039000Z,2020-08-24T23:29:44.333000Z,158.144,294.0,2585.0,138.808,0.0,0.0,0.0,136.59,9.878535,0.0,0.0,0.0
2020-08-24T23:29:44.333000Z,2020-08-24T23:29:44.605000Z,124.301,272.0,2666.0,139.869,0.0,0.0,0.0,136.59,0.30849,0.0,0.0,0.0
2020-08-24T23:29:44.606000Z,2020-08-24T23:29:44.925000Z,455.632,319.0,2777.0,146.167,0.0,0.0,0.0,136.59,0.883924,0.0,0.0,0.0
2020-08-24T23:29:44.927000Z,2020-08-24T23:29:45.209999Z,755.975,283.0,3022.0,158.077,0.0,0.0,0.0,136.59,2.627881,0.0,0.0,0.0
2020-08-24T23:29:45.211000Z,2020-08-24T23:29:45.396000Z,613.471,185.0,3022.0,141.144,0.0,0.0,0.0,136.59,4.189342,0.0,0.0,0.0
2020-08-24T23:29:45.396999Z,2020-08-24T23:29:45.717000Z,654.184,320.0,3022.0,161.71,0.0,0.0,0.0,136.59,4.574892,0.0,0.0,0.0
2020-08-24T23:29:45.719000Z,2020-08-24T23:29:46.196000Z,1298.92,477.0,4.0,145.504,0.0,0.0,0.0,136.59,4.574892,0.0,0.0,0.0
2020-08-24T23:29:47.136000Z,2020-08-24T23:29:47.485000Z,716.617,349.0,3052.0,155.062,0.0,0.0,0.0,136.59,6.4535,0.0,0.0,0.0
2020-08-24T23:29:49.225000Z,2020-08-24T23:29:49.569000Z,699.735,344.0,3052.0,170.297,0.0,0.0,0.0,136.59,3.74863,0.0,0.0,0.0
2020-08-24T23:29:51.046000Z,2020-08-24T23:29:51.449000Z,718.623,403.0,902.0,159.461,0.0,0.0,0.0,136.59,2.727866,0.0,0.0,0.0
2020-08-24T23:29:53.126000Z,2020-08-24T23:29:53.437000Z,739.871,311.0,893.0,137.322,0.0,0.0,0.0,136.59,1.998771,0.0,0.0,0.0
2020-08-24T23:29:55.203000Z,2020-08-24T23:29:55.593999Z,1168.638,391.0,936.0,137.941,0.0,0.0,0.0,136.59,4.404871,0.0,0.0,0.0
2020-08-24T23:29:57.020000Z,2020-08-24T23:29:57.404000Z,1329.017,384.0,1076.0,138.355,0.0,0.0,0.0,136.59,4.832828,0.0,0.0,0.0
2020-08-24T23:29:59.096000Z,2020-08-24T23:29:59.398000Z,931.688,302.0,1248.0,139.108,0.0,0.0,0.0,136.59,5.882757,0.0,0.0,0.0
