start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:49:41.072000Z,2020-08-25T01:49:41.381000Z,403.459,309.0,276.0,85.648,0.0,0.0,0.0,80.147,2.002601,0.0,0.0,0.0
2020-08-25T01:49:41.382000Z,2020-08-25T01:49:41.632000Z,387.859,250.0,284.0,88.973,0.0,0.0,0.0,80.147,1.730623,0.0,0.0,0.0
2020-08-25T01:49:41.633000Z,2020-08-25T01:49:41.804000Z,201.633,171.0,292.0,85.988,0.0,0.0,0.0,80.147,2.430726,0.0,0.0,0.0
2020-08-25T01:49:41.804999Z,2020-08-25T01:49:41.987000Z,178.865,182.0,292.0,86.695,0.0,0.0,0.0,80.147,2.430726,0.0,0.0,0.0
2020-08-25T01:49:41.988000Z,2020-08-25T01:49:42.152000Z,168.152,164.0,292.0,87.135,0.0,0.0,0.0,80.147,1.670445,0.0,0.0,0.0
2020-08-25T01:49:42.156000Z,2020-08-25T01:49:43.251000Z,2958.987,1095.0,292.0,86.632,0.0,0.0,0.0,80.147,1.670445,0.0,0.0,0.0
2020-08-25T01:49:43.252000Z,2020-08-25T01:49:43.563000Z,775.831,311.0,474.0,85.514,0.0,0.0,0.0,80.147,4.203688,0.0,0.0,0.0
2020-08-25T01:49:43.564000Z,2020-08-25T01:49:43.918000Z,1165.466,354.0,498.0,88.292,0.0,0.0,0.0,80.015,3.926919,0.0,0.0,0.0
2020-08-25T01:49:43.920000Z,2020-08-25T01:49:44.313999Z,1421.386,394.0,614.0,86.326,0.0,0.0,0.0,80.015,4.256311,0.0,0.0,0.0
2020-08-25T01:49:44.555000Z,2020-08-25T01:49:45.035000Z,2147.031,480.0,650.0,87.012,0.0,0.0,0.0,80.015,5.335118,0.0,0.0,0.0
2020-08-25T01:49:46.555000Z,2020-08-25T01:49:46.864000Z,1358.756,309.0,820.0,87.587,0.0,0.0,0.0,80.015,7.014469,0.0,0.0,0.0
2020-08-25T01:49:48.552000Z,2020-08-25T01:49:48.718000Z,470.666,166.0,842.0,86.738,0.0,0.0,0.0,80.015,7.204746,0.0,0.0,0.0
2020-08-25T01:49:50.554000Z,2020-08-25T01:49:50.816000Z,869.789,262.0,842.0,86.996,0.0,0.0,0.0,80.015,7.204746,0.0,0.0,0.0
2020-08-25T01:49:52.577000Z,2020-08-25T01:49:53.788000Z,907.419,1211.0,912.0,87.235,0.0,0.0,0.0,80.015,8.130455,0.0,0.0,0.0
2020-08-25T01:49:54.855000Z,2020-08-25T01:49:55.412000Z,1800.137,557.0,976.0,88.313,0.0,0.0,0.0,80.015,8.301103,0.0,0.0,0.0
2020-08-25T01:49:56.807000Z,2020-08-25T01:49:57.260000Z,1568.21,453.0,1138.0,88.914,0.0,0.0,0.0,80.015,7.826457,0.0,0.0,0.0
2020-08-25T01:49:58.804999Z,2020-08-25T01:49:59.048000Z,999.916,243.0,1184.0,87.419,0.0,0.0,0.0,80.015,9.756677,0.0,0.0,0.0
2020-08-25T01:50:00.803000Z,2020-08-25T01:50:01.104000Z,1098.167,301.0,1202.0,87.323,0.0,0.0,0.0,80.015,9.945073,0.0,0.0,0.0
2020-08-25T01:50:02.804000Z,2020-08-25T01:50:03.096000Z,1024.725,292.0,1234.0,89.375,0.0,0.0,0.0,80.015,10.358102,0.0,0.0,0.0
2020-08-25T01:50:04.806000Z,2020-08-25T01:50:05.159000Z,989.907,353.0,1234.0,88.597,0.0,0.0,0.0,80.015,10.378385,0.0,0.0,0.0
2020-08-25T01:50:06.974000Z,2020-08-25T01:50:07.684000Z,1192.92,710.0,1272.0,89.382,0.0,0.0,0.0,80.015,11.137332,0.0,0.0,0.0
2020-08-25T01:50:09.353000Z,2020-08-25T01:50:09.887000Z,1608.738,534.0,1298.0,90.827,0.0,0.0,0.0,80.015,10.958689,0.0,0.0,0.0
2020-08-25T01:50:12.707000Z,2020-08-25T01:50:12.969999Z,1466.716,263.0,1398.0,88.221,0.0,0.0,0.0,80.015,11.844223,0.0,0.0,0.0
2020-08-25T01:50:13.804999Z,2020-08-25T01:50:14.052000Z,1629.625,247.0,1398.0,106.905,0.0,0.0,0.0,80.015,11.336902,0.0,0.0,0.0
2020-08-25T01:50:15.804000Z,2020-08-25T01:50:15.950000Z,587.565,146.0,1542.0,88.914,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:17.801999Z,2020-08-25T01:50:17.919000Z,187.494,117.0,1542.0,88.102,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:19.803000Z,2020-08-25T01:50:19.901000Z,47.371,98.0,1542.0,90.591,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:21.804000Z,2020-08-25T01:50:21.950000Z,505.449,146.0,1594.0,92.011,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:23.803000Z,2020-08-25T01:50:23.960000Z,654.722,157.0,1594.0,92.864,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:25.803000Z,2020-08-25T01:50:25.951000Z,525.854,148.0,1552.0,88.034,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:27.803000Z,2020-08-25T01:50:27.945999Z,449.558,143.0,1552.0,89.098,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:29.803000Z,2020-08-25T01:50:29.952000Z,496.612,149.0,1552.0,96.059,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:31.803000Z,2020-08-25T01:50:31.932000Z,374.609,129.0,1552.0,88.474,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:33.801999Z,2020-08-25T01:50:33.932000Z,412.869,130.0,1552.0,90.412,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:35.804000Z,2020-08-25T01:50:35.965000Z,672.315,161.0,1560.0,88.297,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:37.800000Z,2020-08-25T01:50:37.929999Z,355.645,130.0,1560.0,91.69,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:39.803000Z,2020-08-25T01:50:39.940000Z,346.99,137.0,1562.0,90.106,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:41.803000Z,2020-08-25T01:50:41.950000Z,427.626,147.0,1562.0,93.611,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:43.808000Z,2020-08-25T01:50:44.001999Z,583.957,194.0,1562.0,90.888,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:45.800000Z,2020-08-25T01:50:45.900000Z,82.773,100.0,1562.0,89.072,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:47.803000Z,2020-08-25T01:50:47.901000Z,23.29,98.0,1562.0,89.027,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:49.801999Z,2020-08-25T01:50:49.897999Z,23.22,96.0,1616.0,92.141,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:51.804999Z,2020-08-25T01:50:51.995000Z,959.5,190.0,1628.0,91.006,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:53.804999Z,2020-08-25T01:50:54.037000Z,1308.918,232.0,1572.0,89.43,0.0,0.0,0.0,80.015,13.262906,0.0,0.0,0.0
2020-08-25T01:50:55.804999Z,2020-08-25T01:50:56.030000Z,1415.672,225.0,1604.0,89.839,0.0,0.0,0.0,80.015,12.680932,0.0,0.0,0.0
2020-08-25T01:50:57.804000Z,2020-08-25T01:50:57.991000Z,600.663,187.0,1643.0,94.55,0.0,0.0,0.0,80.015,14.14935,0.0,0.0,0.0
2020-08-25T01:50:59.804000Z,2020-08-25T01:50:59.991000Z,505.293,187.0,1648.0,91.124,0.0,0.0,0.0,80.015,6.215656,0.0,0.0,0.0
2020-08-25T01:51:01.806000Z,2020-08-25T01:51:02.177999Z,2295.371,372.0,1648.0,90.208,0.0,0.0,0.0,80.015,4.83849,0.0,0.0,0.0
2020-08-25T01:51:03.813000Z,2020-08-25T01:51:04.638000Z,3971.337,825.0,1790.0,90.858,0.0,0.0,0.0,80.015,12.688009,0.0,0.0,0.0
2020-08-25T01:51:05.804000Z,2020-08-25T01:51:06.032000Z,1484.335,228.0,1960.0,105.255,0.0,0.0,0.0,80.015,15.02485,0.0,0.0,0.0
2020-08-25T01:51:07.801999Z,2020-08-25T01:51:07.999000Z,1016.315,197.0,1970.0,98.423,0.0,0.0,0.0,80.015,15.02485,0.0,0.0,0.0
2020-08-25T01:51:09.804000Z,2020-08-25T01:51:10.099000Z,1836.751,295.0,1966.0,100.222,0.0,0.0,0.0,80.015,0.01596,0.0,0.0,0.0
2020-08-25T01:51:11.807000Z,2020-08-25T01:51:12.153000Z,2394.176,346.0,1804.0,105.494,0.0,0.0,0.0,80.015,10.62122,0.0,0.0,0.0
2020-08-25T01:51:13.803000Z,2020-08-25T01:51:14.676000Z,2264.863,873.0,1760.0,101.238,0.0,0.0,0.0,80.015,14.162707,0.0,0.0,0.0
