start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:58:12.263000Z,2020-08-25T01:58:12.571000Z,78.96,308.0,1476.0,152.077,0.0,0.0,0.0,149.368,1.010169,0.0,0.0,0.0
2020-08-25T01:58:12.572000Z,2020-08-25T01:58:13.297999Z,534.774,726.0,142.0,152.634,0.0,0.0,0.0,149.368,0.652951,0.0,0.0,0.0
2020-08-25T01:58:13.299000Z,2020-08-25T01:58:13.523000Z,79.67,224.0,238.0,152.227,0.0,0.0,0.0,149.368,1.055543,0.0,0.0,0.0
2020-08-25T01:58:13.524000Z,2020-08-25T01:58:14.168000Z,751.817,644.0,238.0,151.391,0.0,0.0,0.0,149.368,1.055543,0.0,0.0,0.0
2020-08-25T01:58:14.171000Z,2020-08-25T01:58:15.116000Z,2103.421,945.0,378.0,151.262,0.0,0.0,0.0,149.368,1.793436,0.0,0.0,0.0
2020-08-25T01:58:15.116000Z,2020-08-25T01:58:15.284000Z,48.841,168.0,764.0,151.736,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:15.284999Z,2020-08-25T01:58:15.591000Z,127.397,306.0,764.0,151.013,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:15.592000Z,2020-08-25T01:58:15.779000Z,130.108,187.0,764.0,152.197,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:15.780000Z,2020-08-25T01:58:16.086000Z,196.857,306.0,764.0,151.358,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
2020-08-25T01:58:16.087000Z,2020-08-25T01:58:16.329999Z,323.839,243.0,764.0,151.611,0.0,0.0,0.0,149.368,3.664624,0.0,0.0,0.0
