start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:01:09.246000Z,2020-08-25T01:01:09.327000Z,206.048,81.0,68.0,29.73,0.0,0.0,0.0,8.325,2.765998,0.0,0.0,0.0
2020-08-25T01:01:09.327000Z,2020-08-25T01:01:09.398000Z,230.089,71.0,72.0,19.24,0.0,0.0,0.0,8.325,2.770544,0.0,0.0,0.0
2020-08-25T01:01:09.399000Z,2020-08-25T01:01:09.519000Z,384.033,120.0,74.0,20.371,0.0,0.0,0.0,8.325,3.427742,0.0,0.0,0.0
2020-08-25T01:01:09.520000Z,2020-08-25T01:01:09.852000Z,1071.02,332.0,72.0,30.59,0.0,0.0,0.0,8.325,3.314633,0.0,0.0,0.0
2020-08-25T01:01:09.854000Z,2020-08-25T01:01:10.337999Z,1558.423,484.0,62.0,29.907,0.0,0.0,0.0,8.325,3.201054,0.0,0.0,0.0
2020-08-25T01:01:10.340999Z,2020-08-25T01:01:10.958000Z,1955.61,617.0,54.0,21.649,0.0,0.0,0.0,8.325,3.190364,0.0,0.0,0.0
2020-08-25T01:01:10.959000Z,2020-08-25T01:01:11.230000Z,888.737,271.0,52.0,19.933,0.0,0.0,0.0,8.146,3.107599,0.0,0.0,0.0
2020-08-25T01:01:11.231000Z,2020-08-25T01:01:11.387000Z,499.422,156.0,62.0,26.089,0.0,0.0,0.0,8.146,2.694646,0.0,0.0,0.0
2020-08-25T01:01:11.388000Z,2020-08-25T01:01:11.429000Z,107.81,41.0,66.0,27.215,0.0,0.0,0.0,8.146,2.680262,0.0,0.0,0.0
2020-08-25T01:01:12.668000Z,2020-08-25T01:01:13.582000Z,1141.405,914.0,66.0,20.389,0.0,0.0,0.0,8.146,4.252887,0.0,0.0,0.0
2020-08-25T01:01:14.671000Z,2020-08-25T01:01:15.104000Z,728.18,433.0,66.0,34.234,0.0,0.0,0.0,8.146,1.0962,0.0,0.0,0.0
2020-08-25T01:01:16.675000Z,2020-08-25T01:01:16.869000Z,571.695,194.0,66.0,26.853,0.0,0.0,0.0,8.146,2.447223,0.0,0.0,0.0
2020-08-25T01:01:18.672000Z,2020-08-25T01:01:18.843000Z,507.768,171.0,68.0,28.644,0.0,0.0,0.0,8.146,1.131735,0.0,0.0,0.0
2020-08-25T01:01:20.770000Z,2020-08-25T01:01:20.935000Z,545.311,165.0,64.0,27.64,0.0,0.0,0.0,8.146,2.06569,0.0,0.0,0.0
2020-08-25T01:01:22.866000Z,2020-08-25T01:01:23.038000Z,549.032,172.0,108.0,54.563,0.0,0.0,0.0,8.146,3.111352,0.0,0.0,0.0
2020-08-25T01:01:24.682000Z,2020-08-25T01:01:25.024000Z,548.667,342.0,128.0,50.436,0.0,0.0,0.0,8.146,2.237606,0.0,0.0,0.0
2020-08-25T01:01:26.675000Z,2020-08-25T01:01:27.177000Z,1066.38,502.0,126.0,42.474,0.0,0.0,0.0,8.146,4.722439,0.0,0.0,0.0
2020-08-25T01:01:28.670000Z,2020-08-25T01:01:28.777000Z,338.669,107.0,130.0,25.326,0.0,0.0,0.0,8.146,3.235625,0.0,0.0,0.0
