start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:48:29.925000Z,2020-08-25T01:48:29.969999Z,28.604,45.0,40.0,27.178,0.0,0.0,0.0,7.642,2.06035,0.0,0.0,0.0
2020-08-25T01:48:29.969999Z,2020-08-25T01:48:30.017999Z,75.322,48.0,40.0,24.125,0.0,0.0,0.0,7.642,2.012608,0.0,0.0,0.0
2020-08-25T01:48:30.018000Z,2020-08-25T01:48:30.081999Z,87.037,64.0,40.0,23.223,0.0,0.0,0.0,7.642,2.015802,0.0,0.0,0.0
2020-08-25T01:48:30.081999Z,2020-08-25T01:48:30.185999Z,147.604,104.0,30.0,24.464,0.0,0.0,0.0,7.642,1.340999,0.0,0.0,0.0
2020-08-25T01:48:30.185999Z,2020-08-25T01:48:30.479000Z,474.316,293.0,30.0,25.093,0.0,0.0,0.0,7.642,1.128421,0.0,0.0,0.0
2020-08-25T01:48:30.480000Z,2020-08-25T01:48:30.720000Z,409.91,240.0,32.0,21.447,0.0,0.0,0.0,7.642,1.771687,0.0,0.0,0.0
2020-08-25T01:48:30.721000Z,2020-08-25T01:48:31.116000Z,641.611,395.0,36.0,22.238,0.0,0.0,0.0,7.642,2.43714,0.0,0.0,0.0
2020-08-25T01:48:31.116999Z,2020-08-25T01:48:31.461000Z,511.595,344.0,34.0,23.115,0.0,0.0,0.0,7.642,1.502374,0.0,0.0,0.0
2020-08-25T01:48:31.462000Z,2020-08-25T01:48:31.716000Z,425.858,254.0,38.0,25.196,0.0,0.0,0.0,7.642,0.842998,0.0,0.0,0.0
2020-08-25T01:48:33.286000Z,2020-08-25T01:48:33.545999Z,484.26,260.0,46.0,21.377,0.0,0.0,0.0,7.642,1.586717,0.0,0.0,0.0
2020-08-25T01:48:35.320999Z,2020-08-25T01:48:35.624000Z,606.569,303.0,40.0,34.696,0.0,0.0,0.0,7.642,0.822938,0.0,0.0,0.0
2020-08-25T01:48:37.301000Z,2020-08-25T01:48:37.580000Z,590.537,279.0,36.0,22.537,0.0,0.0,0.0,7.642,1.793693,0.0,0.0,0.0
2020-08-25T01:48:39.289000Z,2020-08-25T01:48:39.520000Z,489.777,231.0,46.0,24.238,0.0,0.0,0.0,7.642,0.511325,0.0,0.0,0.0
2020-08-25T01:48:41.287000Z,2020-08-25T01:48:41.485000Z,478.669,198.0,58.0,26.491,0.0,0.0,0.0,7.642,2.646422,0.0,0.0,0.0
2020-08-25T01:48:43.281000Z,2020-08-25T01:48:43.476000Z,538.714,195.0,52.0,22.288,0.0,0.0,0.0,7.642,2.061068,0.0,0.0,0.0
2020-08-25T01:48:45.284999Z,2020-08-25T01:48:45.510000Z,510.705,225.0,52.0,30.605,0.0,0.0,0.0,7.642,0.908995,0.0,0.0,0.0
2020-08-25T01:48:47.283000Z,2020-08-25T01:48:47.505000Z,499.613,222.0,56.0,25.956,0.0,0.0,0.0,7.642,1.311261,0.0,0.0,0.0
2020-08-25T01:48:49.281999Z,2020-08-25T01:48:49.443000Z,369.647,161.0,46.0,23.626,0.0,0.0,0.0,7.642,0.692672,0.0,0.0,0.0
2020-08-25T01:48:51.281999Z,2020-08-25T01:48:51.793000Z,334.549,511.0,44.0,29.215,0.0,0.0,0.0,7.642,0.616279,0.0,0.0,0.0
2020-08-25T01:48:53.299000Z,2020-08-25T01:48:53.941000Z,701.996,642.0,34.0,59.772,0.0,0.0,0.0,7.642,0.374302,0.0,0.0,0.0
2020-08-25T01:48:55.281000Z,2020-08-25T01:48:55.883000Z,811.708,602.0,28.0,31.383,0.0,0.0,0.0,7.642,0.65529,0.0,0.0,0.0
2020-08-25T01:48:57.291000Z,2020-08-25T01:48:57.840000Z,829.257,549.0,30.0,25.051,0.0,0.0,0.0,7.642,0.798924,0.0,0.0,0.0
