start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:20:37.043000Z,2020-08-24T17:20:37.721999Z,284.167,679.0,14.0,91.803,0.0,0.0,0.0,78.461,0.037215,0.0,0.0,0.0
2020-08-24T17:20:37.724000Z,2020-08-24T17:20:38.227000Z,633.624,503.0,151.0,87.814,0.0,0.0,0.0,75.359,0.848337,0.0,0.0,0.0
2020-08-24T17:20:38.228000Z,2020-08-24T17:20:38.771000Z,674.995,543.0,288.0,79.312,0.0,0.0,0.0,74.639,2.287263,0.0,0.0,0.0
2020-08-24T17:20:38.773000Z,2020-08-24T17:20:39.139000Z,753.589,366.0,298.0,79.53,0.0,0.0,0.0,74.639,1.207375,0.0,0.0,0.0
2020-08-24T17:20:39.141000Z,2020-08-24T17:20:40.033000Z,1390.216,892.0,342.0,77.807,0.0,0.0,0.0,74.639,3.121148,0.0,0.0,0.0
2020-08-24T17:20:40.035000Z,2020-08-24T17:20:40.790000Z,1446.111,755.0,394.0,76.499,0.0,0.0,0.0,74.639,0.49856,0.0,0.0,0.0
2020-08-24T17:20:40.795000Z,2020-08-24T17:20:41.693000Z,2588.785,898.0,392.0,78.565,0.0,0.0,0.0,74.566,2.453277,0.0,0.0,0.0
2020-08-24T17:20:41.697000Z,2020-08-24T17:20:42.409000Z,1990.715,712.0,476.0,80.61,0.0,0.0,0.0,74.566,4.258462,0.0,0.0,0.0
2020-08-24T17:20:42.412000Z,2020-08-24T17:20:43.191000Z,1741.699,779.0,496.0,80.763,0.0,0.0,0.0,74.558,4.14019,0.0,0.0,0.0
2020-08-24T17:20:43.195000Z,2020-08-24T17:20:43.985999Z,2211.046,791.0,594.0,80.706,0.0,0.0,0.0,74.389,5.386163,0.0,0.0,0.0
