start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:40:26.622000Z,2020-08-25T06:40:27.135000Z,28.555,513.0,668.0,267.568,0.0,0.0,0.0,260.561,0.302243,0.0,0.0,0.0
2020-08-25T06:40:27.135000Z,2020-08-25T06:40:27.662000Z,28.77,527.0,813.0,263.825,0.0,0.0,0.0,260.561,2.038995,0.0,0.0,0.0
2020-08-25T06:40:27.662000Z,2020-08-25T06:40:27.945000Z,29.591,283.0,814.0,263.02,0.0,0.0,0.0,260.561,2.038995,0.0,0.0,0.0
2020-08-25T06:40:27.945000Z,2020-08-25T06:40:28.473999Z,29.656,529.0,814.0,263.483,0.0,0.0,0.0,260.561,2.038995,0.0,0.0,0.0
2020-08-25T06:40:28.475000Z,2020-08-25T06:40:28.758000Z,31.569,283.0,814.0,262.923,0.0,0.0,0.0,260.561,0.109918,0.0,0.0,0.0
2020-08-25T06:40:28.758000Z,2020-08-25T06:40:29.288000Z,32.937,530.0,814.0,263.59,0.0,0.0,0.0,260.561,0.117164,0.0,0.0,0.0
2020-08-25T06:40:29.288000Z,2020-08-25T06:40:29.587000Z,71.016,299.0,814.0,263.867,0.0,0.0,0.0,260.561,0.125118,0.0,0.0,0.0
2020-08-25T06:40:29.588000Z,2020-08-25T06:40:29.927000Z,155.83,339.0,814.0,262.234,0.0,0.0,0.0,260.561,0.243679,0.0,0.0,0.0
2020-08-25T06:40:29.928000Z,2020-08-25T06:40:30.465000Z,252.413,537.0,814.0,261.819,0.0,0.0,0.0,260.561,0.467636,0.0,0.0,0.0
2020-08-25T06:40:30.707000Z,2020-08-25T06:40:31.237000Z,526.605,530.0,814.0,263.708,0.0,0.0,0.0,260.561,0.92482,0.0,0.0,0.0
2020-08-25T06:40:32.705999Z,2020-08-25T06:40:33.278000Z,642.447,572.0,814.0,262.319,0.0,0.0,0.0,260.561,1.01419,0.0,0.0,0.0
2020-08-25T06:40:34.707000Z,2020-08-25T06:40:35.225000Z,533.487,518.0,844.0,263.953,0.0,0.0,0.0,260.561,2.124807,0.0,0.0,0.0
2020-08-25T06:40:36.705999Z,2020-08-25T06:40:37.195000Z,472.578,489.0,844.0,262.977,0.0,0.0,0.0,260.561,2.124807,0.0,0.0,0.0
2020-08-25T06:40:38.708999Z,2020-08-25T06:40:39.169999Z,408.084,461.0,844.0,262.979,0.0,0.0,0.0,260.561,2.124807,0.0,0.0,0.0
2020-08-25T06:40:40.707000Z,2020-08-25T06:40:41.182000Z,429.025,475.0,844.0,262.659,0.0,0.0,0.0,260.561,2.124807,0.0,0.0,0.0
2020-08-25T06:40:42.705999Z,2020-08-25T06:40:43.286000Z,533.467,580.0,846.0,263.006,0.0,0.0,0.0,260.561,2.124807,0.0,0.0,0.0
2020-08-25T06:40:44.705999Z,2020-08-25T06:40:45.230000Z,539.305,524.0,846.0,262.015,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:40:46.705999Z,2020-08-25T06:40:47.190000Z,463.236,484.0,844.0,261.813,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:40:48.705999Z,2020-08-25T06:40:49.007000Z,74.348,301.0,844.0,263.487,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:40:50.705000Z,2020-08-25T06:40:50.981000Z,25.194,276.0,844.0,266.719,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:40:52.705000Z,2020-08-25T06:40:52.977000Z,13.43,272.0,844.0,261.945,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
