start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:50:39.269000Z,2020-08-25T01:50:39.524000Z,23.033,255.0,400.0,83.401,0.0,0.0,0.0,75.052,3.562911,0.0,0.0,0.0
2020-08-25T01:50:39.524000Z,2020-08-25T01:50:39.621000Z,45.602,97.0,424.0,94.055,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:39.622000Z,2020-08-25T01:50:39.745999Z,76.84,124.0,424.0,87.318,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:39.747000Z,2020-08-25T01:50:39.853000Z,45.424,106.0,424.0,92.452,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:39.853000Z,2020-08-25T01:50:39.965000Z,91.612,112.0,424.0,93.56,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:39.966000Z,2020-08-25T01:50:40.136000Z,140.573,170.0,424.0,87.467,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:40.136000Z,2020-08-25T01:50:40.297999Z,238.56,162.0,424.0,85.955,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:40.297999Z,2020-08-25T01:50:40.566000Z,235.018,268.0,424.0,85.003,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:40.912999Z,2020-08-25T01:50:41.131000Z,427.626,218.0,424.0,97.246,0.0,0.0,0.0,75.052,3.623363,0.0,0.0,0.0
2020-08-25T01:50:42.911000Z,2020-08-25T01:50:43.136000Z,583.957,225.0,420.0,89.722,0.0,0.0,0.0,75.052,2.937447,0.0,0.0,0.0
