start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:07:21.365000Z,2020-08-25T00:07:21.673999Z,130.163,309.0,446.0,150.768,0.0,0.0,0.0,149.39,2.526348,0.0,0.0,0.0
2020-08-25T00:07:21.675000Z,2020-08-25T00:07:21.981000Z,153.445,306.0,526.0,150.991,0.0,0.0,0.0,149.39,0.999157,0.0,0.0,0.0
2020-08-25T00:07:21.981000Z,2020-08-25T00:07:22.197000Z,158.115,216.0,526.0,151.688,0.0,0.0,0.0,149.39,0.999157,0.0,0.0,0.0
2020-08-25T00:07:22.198000Z,2020-08-25T00:07:22.404000Z,140.668,206.0,526.0,150.847,0.0,0.0,0.0,149.39,0.999157,0.0,0.0,0.0
2020-08-25T00:07:22.405000Z,2020-08-25T00:07:22.712000Z,414.662,307.0,526.0,150.99,0.0,0.0,0.0,149.39,0.999157,0.0,0.0,0.0
2020-08-25T00:07:22.715000Z,2020-08-25T00:07:23.414000Z,1642.294,699.0,527.0,150.804,0.0,0.0,0.0,149.39,2.748787,0.0,0.0,0.0
2020-08-25T00:07:23.416999Z,2020-08-25T00:07:24.117000Z,1899.221,700.0,718.0,150.995,0.0,0.0,0.0,149.39,3.37158,0.0,0.0,0.0
2020-08-25T00:07:24.123000Z,2020-08-25T00:07:24.949000Z,3282.793,826.0,742.0,152.815,0.0,0.0,0.0,149.39,3.533262,0.0,0.0,0.0
2020-08-25T00:07:24.952999Z,2020-08-25T00:07:25.477000Z,2468.431,524.0,1334.0,151.088,0.0,0.0,0.0,149.39,6.428703,0.0,0.0,0.0
2020-08-25T00:07:25.480000Z,2020-08-25T00:07:26.027000Z,1860.366,547.0,1450.0,163.908,0.0,0.0,0.0,149.39,6.80399,0.0,0.0,0.0
2020-08-25T00:07:26.943000Z,2020-08-25T00:07:27.355000Z,1750.402,412.0,1450.0,151.272,0.0,0.0,0.0,149.364,3.776003,0.0,0.0,0.0
2020-08-25T00:07:28.942000Z,2020-08-25T00:07:29.369000Z,1861.868,427.0,1456.0,151.765,0.0,0.0,0.0,149.364,6.832443,0.0,0.0,0.0
