start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:01:06.869000Z,2020-08-25T00:01:07.228000Z,141.189,359.0,13.0,81.313,0.0,0.0,0.0,80.694,0.017944,0.0,0.0,0.0
2020-08-25T00:01:07.228000Z,2020-08-25T00:01:07.337999Z,92.492,110.0,128.0,80.155,0.0,0.0,0.0,73.245,1.004389,0.0,0.0,0.0
2020-08-25T00:01:07.339000Z,2020-08-25T00:01:07.510000Z,170.667,171.0,162.0,80.636,0.0,0.0,0.0,73.245,1.004389,0.0,0.0,0.0
2020-08-25T00:01:07.510000Z,2020-08-25T00:01:07.628000Z,190.713,118.0,206.0,85.135,0.0,0.0,0.0,72.753,1.788638,0.0,0.0,0.0
2020-08-25T00:01:07.629000Z,2020-08-25T00:01:07.752000Z,227.028,123.0,273.0,81.055,0.0,0.0,0.0,72.753,1.788638,0.0,0.0,0.0
2020-08-25T00:01:07.753000Z,2020-08-25T00:01:07.940000Z,558.464,187.0,289.0,80.939,0.0,0.0,0.0,72.753,1.931008,0.0,0.0,0.0
2020-08-25T00:01:07.941000Z,2020-08-25T00:01:08.120000Z,872.685,179.0,553.0,80.565,0.0,0.0,0.0,72.293,5.009322,0.0,0.0,0.0
2020-08-25T00:01:08.122000Z,2020-08-25T00:01:08.273999Z,850.082,152.0,999.0,83.479,0.0,0.0,0.0,72.293,7.248997,0.0,0.0,0.0
2020-08-25T00:01:08.515000Z,2020-08-25T00:01:08.708000Z,843.428,193.0,1300.0,93.99,0.0,0.0,0.0,72.293,10.388384,0.0,0.0,0.0
2020-08-25T00:01:10.429000Z,2020-08-25T00:01:10.580000Z,695.537,151.0,1062.0,98.614,0.0,0.0,0.0,72.293,0.658647,0.0,0.0,0.0
2020-08-25T00:01:12.517000Z,2020-08-25T00:01:12.692000Z,824.493,175.0,1062.0,83.027,0.0,0.0,0.0,72.293,4.931,0.0,0.0,0.0
2020-08-25T00:01:14.519000Z,2020-08-25T00:01:14.814000Z,900.638,295.0,1062.0,94.827,0.0,0.0,0.0,72.293,8.877264,0.0,0.0,0.0
2020-08-25T00:01:16.515000Z,2020-08-25T00:01:16.664000Z,668.59,149.0,1068.0,168.533,0.0,0.0,0.0,72.293,8.877264,0.0,0.0,0.0
2020-08-25T00:01:18.517000Z,2020-08-25T00:01:18.668000Z,681.805,151.0,1068.0,96.071,0.0,0.0,0.0,72.293,8.877264,0.0,0.0,0.0
2020-08-25T00:01:20.516000Z,2020-08-25T00:01:20.708000Z,1248.137,192.0,1114.0,91.948,0.0,0.0,0.0,72.293,8.877264,0.0,0.0,0.0
2020-08-25T00:01:22.515000Z,2020-08-25T00:01:22.681999Z,1010.58,167.0,1184.0,80.512,0.0,0.0,0.0,72.293,11.460029,0.0,0.0,0.0
2020-08-25T00:01:24.517000Z,2020-08-25T00:01:24.656000Z,709.029,139.0,1242.0,81.168,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:26.517000Z,2020-08-25T00:01:26.656000Z,668.462,139.0,1242.0,84.949,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:28.515000Z,2020-08-25T00:01:28.664000Z,688.952,149.0,1242.0,81.417,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:30.518000Z,2020-08-25T00:01:30.742000Z,679.69,224.0,1242.0,88.386,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
