start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:54:43.465000Z,2020-08-25T07:54:43.544000Z,38.77,79.0,206.0,45.641,0.0,0.0,0.0,27.811,5.009513,0.0,0.0,0.0
2020-08-25T07:54:43.544000Z,2020-08-25T07:54:43.647000Z,21.479,103.0,206.0,43.236,0.0,0.0,0.0,27.811,5.009513,0.0,0.0,0.0
2020-08-25T07:54:43.647000Z,2020-08-25T07:54:43.687000Z,27.012,40.0,206.0,39.299,0.0,0.0,0.0,27.811,5.009513,0.0,0.0,0.0
2020-08-25T07:54:43.687000Z,2020-08-25T07:54:43.790000Z,85.304,103.0,206.0,35.532,0.0,0.0,0.0,27.811,5.009513,0.0,0.0,0.0
2020-08-25T07:54:43.790000Z,2020-08-25T07:54:43.945999Z,209.862,156.0,206.0,33.182,0.0,0.0,0.0,27.811,5.009513,0.0,0.0,0.0
2020-08-25T07:54:43.945999Z,2020-08-25T07:54:44.039000Z,243.743,93.0,208.0,52.397,0.0,0.0,0.0,27.811,3.481041,0.0,0.0,0.0
2020-08-25T07:54:44.039000Z,2020-08-25T07:54:44.198000Z,380.66,159.0,208.0,40.223,0.0,0.0,0.0,27.811,4.979324,0.0,0.0,0.0
2020-08-25T07:54:44.199000Z,2020-08-25T07:54:44.324000Z,352.091,125.0,208.0,62.14,0.0,0.0,0.0,27.811,4.955849,0.0,0.0,0.0
2020-08-25T07:54:44.955000Z,2020-08-25T07:54:45.267000Z,364.45,312.0,212.0,54.269,0.0,0.0,0.0,27.811,4.858469,0.0,0.0,0.0
2020-08-25T07:54:46.869000Z,2020-08-25T07:54:47.064000Z,433.467,195.0,208.0,118.07,0.0,0.0,0.0,27.811,1.536596,0.0,0.0,0.0
2020-08-25T07:54:48.864000Z,2020-08-25T07:54:49.117000Z,805.812,253.0,208.0,41.065,0.0,0.0,0.0,27.811,5.000582,0.0,0.0,0.0
2020-08-25T07:54:50.868000Z,2020-08-25T07:54:51.173000Z,779.726,305.0,216.0,43.082,0.0,0.0,0.0,27.811,2.589239,0.0,0.0,0.0
2020-08-25T07:54:52.870000Z,2020-08-25T07:54:53.167000Z,780.522,297.0,216.0,86.203,0.0,0.0,0.0,27.811,0.732987,0.0,0.0,0.0
2020-08-25T07:54:54.883000Z,2020-08-25T07:54:55.164000Z,808.804,281.0,224.0,37.388,0.0,0.0,0.0,27.811,1.777638,0.0,0.0,0.0
2020-08-25T07:54:56.869000Z,2020-08-25T07:54:57.070000Z,786.193,201.0,222.0,38.488,0.0,0.0,0.0,27.811,4.707262,0.0,0.0,0.0
2020-08-25T07:54:58.867000Z,2020-08-25T07:54:59.208000Z,1208.129,341.0,274.0,39.854,0.0,0.0,0.0,27.811,5.084524,0.0,0.0,0.0
2020-08-25T07:55:00.869000Z,2020-08-25T07:55:01.147000Z,975.858,278.0,278.0,76.039,0.0,0.0,0.0,27.811,4.912236,0.0,0.0,0.0
2020-08-25T07:55:02.869000Z,2020-08-25T07:55:03.227000Z,897.259,358.0,278.0,38.9,0.0,0.0,0.0,27.811,5.756823,0.0,0.0,0.0
2020-08-25T07:55:04.866000Z,2020-08-25T07:55:05.091000Z,435.252,225.0,278.0,54.38,0.0,0.0,0.0,27.811,4.549322,0.0,0.0,0.0
2020-08-25T07:55:06.865000Z,2020-08-25T07:55:07.111000Z,685.645,246.0,308.0,69.772,0.0,0.0,0.0,27.811,3.98622,0.0,0.0,0.0
