start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:06:17.985999Z,2020-08-24T17:06:18.190000Z,54.814,204.0,292.0,108.757,0.0,0.0,0.0,25.271,2.344141,0.0,0.0,0.0
2020-08-24T17:06:18.190000Z,2020-08-24T17:06:18.337999Z,60.426,148.0,292.0,105.179,0.0,0.0,0.0,25.271,2.344141,0.0,0.0,0.0
2020-08-24T17:06:18.339000Z,2020-08-24T17:06:18.646000Z,411.866,307.0,208.0,88.441,0.0,0.0,0.0,25.271,0.434135,0.0,0.0,0.0
2020-08-24T17:06:18.647000Z,2020-08-24T17:06:19.166000Z,951.101,519.0,154.0,78.224,0.0,0.0,0.0,25.271,3.69298,0.0,0.0,0.0
2020-08-24T17:06:19.167000Z,2020-08-24T17:06:19.345999Z,380.513,179.0,154.0,48.411,0.0,0.0,0.0,25.271,3.668266,0.0,0.0,0.0
2020-08-24T17:06:19.347000Z,2020-08-24T17:06:19.575000Z,348.163,228.0,156.0,60.421,0.0,0.0,0.0,25.271,1.177891,0.0,0.0,0.0
2020-08-24T17:06:19.576000Z,2020-08-24T17:06:19.849999Z,677.628,274.0,154.0,74.711,0.0,0.0,0.0,25.271,1.159715,0.0,0.0,0.0
2020-08-24T17:06:19.852000Z,2020-08-24T17:06:20.345999Z,775.87,494.0,154.0,55.158,0.0,0.0,0.0,25.271,2.303444,0.0,0.0,0.0
2020-08-24T17:06:20.348000Z,2020-08-24T17:06:20.977999Z,1054.681,630.0,134.0,82.534,0.0,0.0,0.0,25.271,1.416062,0.0,0.0,0.0
2020-08-24T17:06:21.534000Z,2020-08-24T17:06:21.961999Z,1038.765,428.0,126.0,60.754,0.0,0.0,0.0,25.271,1.613052,0.0,0.0,0.0
2020-08-24T17:06:23.534000Z,2020-08-24T17:06:23.857999Z,986.723,324.0,130.0,53.254,0.0,0.0,0.0,25.271,2.314636,0.0,0.0,0.0
2020-08-24T17:06:25.536000Z,2020-08-24T17:06:25.801999Z,867.092,266.0,182.0,38.48,0.0,0.0,0.0,25.271,2.761377,0.0,0.0,0.0
2020-08-24T17:06:27.652000Z,2020-08-24T17:06:28.070000Z,1091.978,418.0,210.0,45.81,0.0,0.0,0.0,25.271,1.705134,0.0,0.0,0.0
2020-08-24T17:06:29.545999Z,2020-08-24T17:06:30.371000Z,988.959,825.0,210.0,72.324,0.0,0.0,0.0,25.271,2.751711,0.0,0.0,0.0
2020-08-24T17:06:31.539000Z,2020-08-24T17:06:31.782000Z,889.275,243.0,200.0,200.005,0.0,0.0,0.0,25.271,1.119917,0.0,0.0,0.0
2020-08-24T17:06:33.542000Z,2020-08-24T17:06:33.740000Z,950.146,198.0,226.0,41.954,0.0,0.0,0.0,25.271,2.432459,0.0,0.0,0.0
2020-08-24T17:06:35.571000Z,2020-08-24T17:06:36.024000Z,907.727,453.0,280.0,42.88,0.0,0.0,0.0,25.271,4.701298,0.0,0.0,0.0
2020-08-24T17:06:37.544999Z,2020-08-24T17:06:37.876000Z,1040.7,331.0,280.0,165.757,0.0,0.0,0.0,25.271,2.395894,0.0,0.0,0.0
2020-08-24T17:06:39.554000Z,2020-08-24T17:06:39.789000Z,1131.248,235.0,280.0,65.012,0.0,0.0,0.0,25.271,4.567674,0.0,0.0,0.0
2020-08-24T17:06:41.599000Z,2020-08-24T17:06:42.135000Z,1522.082,536.0,304.0,43.971,0.0,0.0,0.0,25.271,4.344897,0.0,0.0,0.0
2020-08-24T17:06:43.547000Z,2020-08-24T17:06:43.817000Z,1272.761,270.0,558.0,157.355,0.0,0.0,0.0,25.271,2.863151,0.0,0.0,0.0
2020-08-24T17:06:45.545999Z,2020-08-24T17:06:45.767000Z,928.353,221.0,396.0,77.837,0.0,0.0,0.0,25.271,5.1469,0.0,0.0,0.0
