start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:58:17.488000Z,2020-08-25T01:58:17.615000Z,13.599,127.0,799.0,150.637,0.0,0.0,0.0,76.826,2.775484,0.0,0.0,0.0
2020-08-25T01:58:17.616000Z,2020-08-25T01:58:17.699000Z,21.031,83.0,799.0,108.445,0.0,0.0,0.0,76.826,2.936019,0.0,0.0,0.0
2020-08-25T01:58:17.699000Z,2020-08-25T01:58:17.867000Z,29.873,168.0,799.0,102.149,0.0,0.0,0.0,76.826,2.936019,0.0,0.0,0.0
2020-08-25T01:58:17.868000Z,2020-08-25T01:58:17.961999Z,52.882,94.0,799.0,95.694,0.0,0.0,0.0,76.826,2.936019,0.0,0.0,0.0
2020-08-25T01:58:17.962000Z,2020-08-25T01:58:18.142000Z,148.639,180.0,799.0,91.429,0.0,0.0,0.0,76.826,2.936019,0.0,0.0,0.0
2020-08-25T01:58:18.142000Z,2020-08-25T01:58:18.271000Z,233.216,129.0,799.0,126.435,0.0,0.0,0.0,76.826,2.936019,0.0,0.0,0.0
2020-08-25T01:58:18.273000Z,2020-08-25T01:58:18.527000Z,776.612,254.0,799.0,109.903,0.0,0.0,0.0,76.826,2.936019,0.0,0.0,0.0
2020-08-25T01:58:18.529000Z,2020-08-25T01:58:18.835000Z,1081.162,306.0,799.0,184.796,0.0,0.0,0.0,76.826,4.511659,0.0,0.0,0.0
2020-08-25T01:58:19.216000Z,2020-08-25T01:58:19.784000Z,1680.705,568.0,799.0,220.527,0.0,0.0,0.0,76.826,4.511659,0.0,0.0,0.0
2020-08-25T01:58:21.205000Z,2020-08-25T01:58:21.520000Z,1275.113,315.000001,799.0,101.926,0.0,0.0,0.0,76.826,1.672247,0.0,0.0,0.0
2020-08-25T01:58:23.211000Z,2020-08-25T01:58:23.448000Z,752.861,237.0,665.0,193.118,0.0,0.0,0.0,76.826,5.732101,0.0,0.0,0.0
