start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:41:21.033000Z,2020-08-25T06:41:21.508000Z,20.607,475.0,536.0,262.364,0.0,0.0,0.0,260.561,1.335306,0.0,0.0,0.0
2020-08-25T06:41:21.508000Z,2020-08-25T06:41:22.038000Z,21.206,530.0,536.0,263.275,0.0,0.0,0.0,260.561,1.335306,0.0,0.0,0.0
2020-08-25T06:41:22.038000Z,2020-08-25T06:41:22.321000Z,24.142,283.0,536.0,264.749,0.0,0.0,0.0,260.561,0.079802,0.0,0.0,0.0
2020-08-25T06:41:22.320999Z,2020-08-25T06:41:22.613000Z,34.348,292.0,536.0,262.97,0.0,0.0,0.0,260.561,0.089105,0.0,0.0,0.0
2020-08-25T06:41:22.613000Z,2020-08-25T06:41:23.149000Z,47.111,536.0,536.0,264.255,0.0,0.0,0.0,260.561,0.122816,0.0,0.0,0.0
2020-08-25T06:41:23.150000Z,2020-08-25T06:41:23.449999Z,46.594,300.0,536.0,265.536,0.0,0.0,0.0,260.561,0.175892,0.0,0.0,0.0
2020-08-25T06:41:23.451000Z,2020-08-25T06:41:23.980000Z,210.386,529.0,536.0,263.174,0.0,0.0,0.0,260.561,0.175892,0.0,0.0,0.0
2020-08-25T06:41:23.981000Z,2020-08-25T06:41:24.372000Z,170.557,391.0,536.0,262.302,0.0,0.0,0.0,260.561,0.794481,0.0,0.0,0.0
2020-08-25T06:41:24.373000Z,2020-08-25T06:41:25.095000Z,663.199,722.0,536.0,263.812,0.0,0.0,0.0,260.561,0.794481,0.0,0.0,0.0
2020-08-25T06:41:25.097000Z,2020-08-25T06:41:25.702000Z,664.083,605.0,632.0,262.517,0.0,0.0,0.0,260.561,1.583771,0.0,0.0,0.0
2020-08-25T06:41:26.707000Z,2020-08-25T06:41:27.293000Z,646.012,586.0,754.0,262.045,0.0,0.0,0.0,260.561,1.96709,0.0,0.0,0.0
2020-08-25T06:41:28.707000Z,2020-08-25T06:41:29.279000Z,645.003,572.0,822.0,262.199,0.0,0.0,0.0,260.561,2.065764,0.0,0.0,0.0
2020-08-25T06:41:30.705999Z,2020-08-25T06:41:31.607000Z,812.772,901.0,848.0,261.79,0.0,0.0,0.0,260.561,2.135281,0.0,0.0,0.0
2020-08-25T06:41:32.705999Z,2020-08-25T06:41:33.307000Z,730.95,601.0,902.0,266.652,0.0,0.0,0.0,260.561,0.004976,0.0,0.0,0.0
2020-08-25T06:41:34.705000Z,2020-08-25T06:41:35.285000Z,742.803,580.0,902.0,263.085,0.0,0.0,0.0,260.561,2.143486,0.0,0.0,0.0
2020-08-25T06:41:36.705000Z,2020-08-25T06:41:37.254000Z,680.247,549.0,954.0,263.522,0.0,0.0,0.0,260.561,2.399134,0.0,0.0,0.0
