start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:54:50.062000Z,2020-08-25T00:54:50.129999Z,239.868,68.0,414.0,32.678,0.0,0.0,0.0,23.147,8.976652,0.0,0.0,0.0
2020-08-25T00:54:50.130000Z,2020-08-25T00:54:50.181000Z,196.163,51.0,416.0,32.881,0.0,0.0,0.0,23.147,5.163857,0.0,0.0,0.0
2020-08-25T00:54:50.182000Z,2020-08-25T00:54:50.286000Z,353.097,104.0,420.0,32.291,0.0,0.0,0.0,23.147,5.163857,0.0,0.0,0.0
2020-08-25T00:54:50.286000Z,2020-08-25T00:54:50.323000Z,51.849,37.0,414.0,43.931,0.0,0.0,0.0,23.147,0.479884,0.0,0.0,0.0
2020-08-25T00:54:50.324000Z,2020-08-25T00:54:50.359000Z,27.745,35.0,414.0,40.845,0.0,0.0,0.0,23.147,1.727037,0.0,0.0,0.0
2020-08-25T00:54:50.360999Z,2020-08-25T00:54:50.477000Z,720.717,116.0,414.0,38.227,0.0,0.0,0.0,23.147,1.727037,0.0,0.0,0.0
2020-08-25T00:54:50.478000Z,2020-08-25T00:54:50.547000Z,344.697,69.0,384.0,40.789,0.0,0.0,0.0,23.147,10.763981,0.0,0.0,0.0
2020-08-25T00:54:50.548000Z,2020-08-25T00:54:50.615000Z,352.862,67.0,384.0,34.86,0.0,0.0,0.0,23.147,10.763981,0.0,0.0,0.0
2020-08-25T00:54:51.370000Z,2020-08-25T00:54:51.531000Z,1323.311,161.0,384.0,34.272,0.0,0.0,0.0,23.147,10.763981,0.0,0.0,0.0
2020-08-25T00:54:53.369000Z,2020-08-25T00:54:53.556000Z,1423.748,187.0,438.0,32.867,0.0,0.0,0.0,23.147,6.942826,0.0,0.0,0.0
2020-08-25T00:54:55.371000Z,2020-08-25T00:54:55.593000Z,2068.114,222.0,438.0,37.06,0.0,0.0,0.0,23.147,7.905272,0.0,0.0,0.0
2020-08-25T00:54:57.369000Z,2020-08-25T00:54:57.513999Z,937.794,145.0,464.0,38.071,0.0,0.0,0.0,23.147,10.203945,0.0,0.0,0.0
2020-08-25T00:54:59.377999Z,2020-08-25T00:54:59.547000Z,1454.587,169.0,470.0,38.225,0.0,0.0,0.0,23.147,2.681691,0.0,0.0,0.0
