start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:35:07.519000Z,2020-08-24T15:35:07.651000Z,29.262,132.0,126.0,26.212,0.0,0.0,0.0,14.817,3.174561,0.0,0.0,0.0
2020-08-24T15:35:07.651000Z,2020-08-24T15:35:07.729000Z,51.589,78.0,126.0,31.004,0.0,0.0,0.0,14.817,0.838394,0.0,0.0,0.0
2020-08-24T15:35:07.728999Z,2020-08-24T15:35:07.849000Z,139.31,120.0,126.0,40.885,0.0,0.0,0.0,14.817,1.335054,0.0,0.0,0.0
2020-08-24T15:35:07.850000Z,2020-08-24T15:35:08.036000Z,515.257,186.0,124.0,57.581,0.0,0.0,0.0,14.817,1.335054,0.0,0.0,0.0
2020-08-24T15:35:08.038000Z,2020-08-24T15:35:08.329999Z,849.4,292.0,114.0,35.343,0.0,0.0,0.0,14.817,3.416224,0.0,0.0,0.0
2020-08-24T15:35:08.330000Z,2020-08-24T15:35:08.396000Z,176.206,66.0,118.0,27.37,0.0,0.0,0.0,14.817,2.292558,0.0,0.0,0.0
2020-08-24T15:35:08.396999Z,2020-08-24T15:35:08.556000Z,383.261,159.0,116.0,28.202,0.0,0.0,0.0,14.817,4.766351,0.0,0.0,0.0
2020-08-24T15:35:08.557000Z,2020-08-24T15:35:08.744000Z,601.222,187.0,120.0,23.671,0.0,0.0,0.0,14.817,2.763755,0.0,0.0,0.0
2020-08-24T15:35:09.057999Z,2020-08-24T15:35:09.701000Z,2129.283,643.0,120.0,35.752,0.0,0.0,0.0,14.817,3.453763,0.0,0.0,0.0
2020-08-24T15:35:11.052000Z,2020-08-24T15:35:11.515000Z,1545.146,463.0,116.0,30.244,0.0,0.0,0.0,14.817,4.133257,0.0,0.0,0.0
2020-08-24T15:35:13.052000Z,2020-08-24T15:35:13.845000Z,1722.961,793.0,126.0,35.582,0.0,0.0,0.0,14.817,5.188307,0.0,0.0,0.0
2020-08-24T15:35:15.055000Z,2020-08-24T15:35:15.660000Z,1466.492,605.0,68.0,35.83,0.0,0.0,0.0,14.817,2.380544,0.0,0.0,0.0
2020-08-24T15:35:17.052000Z,2020-08-24T15:35:17.524000Z,1551.088,472.0,102.0,20.767,0.0,0.0,0.0,14.817,3.179096,0.0,0.0,0.0
2020-08-24T15:35:19.054000Z,2020-08-24T15:35:19.375000Z,1091.075,321.0,110.0,33.413,0.0,0.0,0.0,14.817,3.411392,0.0,0.0,0.0
2020-08-24T15:35:21.052000Z,2020-08-24T15:35:21.264000Z,684.077,212.0,106.0,27.7,0.0,0.0,0.0,14.817,3.921997,0.0,0.0,0.0
2020-08-24T15:35:23.051000Z,2020-08-24T15:35:23.341000Z,853.08,290.0,118.0,30.036,0.0,0.0,0.0,14.817,2.782866,0.0,0.0,0.0
2020-08-24T15:35:25.056000Z,2020-08-24T15:35:25.262000Z,625.437,206.0,100.0,45.14,0.0,0.0,0.0,14.817,3.371986,0.0,0.0,0.0
2020-08-24T15:35:27.053000Z,2020-08-24T15:35:27.447000Z,1262.247,394.0,112.0,25.983,0.0,0.0,0.0,14.817,3.955063,0.0,0.0,0.0
2020-08-24T15:35:29.053000Z,2020-08-24T15:35:29.535000Z,1434.82,482.0,108.0,30.008,0.0,0.0,0.0,14.817,4.03975,0.0,0.0,0.0
2020-08-24T15:35:31.050000Z,2020-08-24T15:35:31.315000Z,659.969,265.0,104.0,42.167,0.0,0.0,0.0,14.817,3.106179,0.0,0.0,0.0
2020-08-24T15:35:33.050000Z,2020-08-24T15:35:33.324000Z,881.332,274.0,104.0,23.823,0.0,0.0,0.0,14.817,3.432808,0.0,0.0,0.0
2020-08-24T15:35:35.051000Z,2020-08-24T15:35:35.460000Z,733.277,409.0,118.0,27.663,0.0,0.0,0.0,14.817,3.982831,0.0,0.0,0.0
2020-08-24T15:35:37.052000Z,2020-08-24T15:35:37.409999Z,1108.213,358.0,118.0,42.161,0.0,0.0,0.0,14.817,2.002279,0.0,0.0,0.0
2020-08-24T15:35:39.055000Z,2020-08-24T15:35:39.364000Z,858.088,309.0,116.0,46.383,0.0,0.0,0.0,14.817,2.741333,0.0,0.0,0.0
2020-08-24T15:35:41.052000Z,2020-08-24T15:35:41.593999Z,1336.232,542.0,126.0,27.079,0.0,0.0,0.0,14.817,2.336067,0.0,0.0,0.0
2020-08-24T15:35:43.051000Z,2020-08-24T15:35:43.469000Z,1098.108,418.0,98.0,47.461,0.0,0.0,0.0,14.817,1.77292,0.0,0.0,0.0
2020-08-24T15:35:45.050000Z,2020-08-24T15:35:45.145000Z,283.591,95.0,98.0,22.522,0.0,0.0,0.0,14.817,2.299656,0.0,0.0,0.0
2020-08-24T15:35:47.052000Z,2020-08-24T15:35:47.158000Z,253.645,106.0,102.0,30.033,0.0,0.0,0.0,14.817,4.184291,0.0,0.0,0.0
2020-08-24T15:35:49.050000Z,2020-08-24T15:35:49.177999Z,264.936,128.0,100.0,29.707,0.0,0.0,0.0,14.817,2.33277,0.0,0.0,0.0
2020-08-24T15:35:51.050000Z,2020-08-24T15:35:51.163000Z,313.721,113.0,102.0,34.482,0.0,0.0,0.0,14.817,2.495726,0.0,0.0,0.0
2020-08-24T15:35:53.052000Z,2020-08-24T15:35:53.556000Z,1295.206,504.0,106.0,30.454,0.0,0.0,0.0,14.817,3.64611,0.0,0.0,0.0
2020-08-24T15:35:55.052000Z,2020-08-24T15:35:55.391000Z,1163.454,339.0,126.0,24.429,0.0,0.0,0.0,14.817,3.234428,0.0,0.0,0.0
2020-08-24T15:35:57.054000Z,2020-08-24T15:35:57.620000Z,1827.107,566.0,116.0,39.44,0.0,0.0,0.0,14.817,3.617198,0.0,0.0,0.0
2020-08-24T15:35:59.053000Z,2020-08-24T15:35:59.343000Z,909.683,290.0,120.0,26.411,0.0,0.0,0.0,14.817,4.794984,0.0,0.0,0.0
2020-08-24T15:36:01.052000Z,2020-08-24T15:36:01.287000Z,790.915,235.0,126.0,30.308,0.0,0.0,0.0,14.817,3.178485,0.0,0.0,0.0
2020-08-24T15:36:03.052000Z,2020-08-24T15:36:03.384000Z,1163.714,332.0,134.0,37.348,0.0,0.0,0.0,14.817,4.689723,0.0,0.0,0.0
2020-08-24T15:36:05.055000Z,2020-08-24T15:36:05.396000Z,993.292,341.0,144.0,29.225,0.0,0.0,0.0,14.817,2.940725,0.0,0.0,0.0
2020-08-24T15:36:07.052000Z,2020-08-24T15:36:07.237000Z,603.054,185.0,140.0,28.082,0.0,0.0,0.0,14.817,3.531577,0.0,0.0,0.0
2020-08-24T15:36:09.051000Z,2020-08-24T15:36:09.155000Z,257.491,104.0,110.0,36.121,0.0,0.0,0.0,14.817,4.067199,0.0,0.0,0.0
2020-08-24T15:36:11.054000Z,2020-08-24T15:36:12.232000Z,3530.707,1178.0,110.0,25.105,0.0,0.0,0.0,14.817,1.854001,0.0,0.0,0.0
2020-08-24T15:36:13.051000Z,2020-08-24T15:36:13.486000Z,1161.732,435.0,108.0,30.729,0.0,0.0,0.0,14.817,2.785872,0.0,0.0,0.0
2020-08-24T15:36:15.052000Z,2020-08-24T15:36:15.265000Z,694.511,213.0,110.0,34.341,0.0,0.0,0.0,14.817,3.658929,0.0,0.0,0.0
2020-08-24T15:36:17.051000Z,2020-08-24T15:36:17.172000Z,357.227,121.0,122.0,38.572,0.0,0.0,0.0,14.817,3.494699,0.0,0.0,0.0
2020-08-24T15:36:19.050000Z,2020-08-24T15:36:19.148000Z,297.29,98.0,156.0,29.036,0.0,0.0,0.0,14.817,3.376927,0.0,0.0,0.0
2020-08-24T15:36:21.050000Z,2020-08-24T15:36:21.179000Z,456.384,129.0,154.0,41.65,0.0,0.0,0.0,14.817,4.313365,0.0,0.0,0.0
2020-08-24T15:36:23.052000Z,2020-08-24T15:36:23.214000Z,378.661,162.0,168.0,33.721,0.0,0.0,0.0,14.817,5.188742,0.0,0.0,0.0
2020-08-24T15:36:25.052000Z,2020-08-24T15:36:25.185999Z,461.133,134.0,144.0,38.29,0.0,0.0,0.0,14.817,3.493598,0.0,0.0,0.0
2020-08-24T15:36:27.051000Z,2020-08-24T15:36:27.281000Z,630.817,230.0,140.0,39.619,0.0,0.0,0.0,14.817,3.528941,0.0,0.0,0.0
2020-08-24T15:36:29.051000Z,2020-08-24T15:36:29.270000Z,667.772,219.0,132.0,43.18,0.0,0.0,0.0,14.817,1.555538,0.0,0.0,0.0
2020-08-24T15:36:31.051000Z,2020-08-24T15:36:31.318000Z,705.015,267.0,100.0,39.908,0.0,0.0,0.0,14.817,2.749595,0.0,0.0,0.0
