start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:45:00.358000Z,2020-08-25T02:45:00.513999Z,134.454,156.0,140.0,59.183,0.0,0.0,0.0,14.862,2.542569,0.0,0.0,0.0
2020-08-25T02:45:00.514000Z,2020-08-25T02:45:00.657000Z,161.688,143.0,136.0,65.434,0.0,0.0,0.0,14.862,3.528641,0.0,0.0,0.0
2020-08-25T02:45:00.657999Z,2020-08-25T02:45:00.817000Z,238.531,159.0,136.0,85.116,0.0,0.0,0.0,14.862,0.813183,0.0,0.0,0.0
2020-08-25T02:45:00.817999Z,2020-08-25T02:45:01.264000Z,625.589,446.0,98.0,79.418,0.0,0.0,0.0,14.862,2.354258,0.0,0.0,0.0
2020-08-25T02:45:01.264999Z,2020-08-25T02:45:01.603000Z,830.1,338.0,66.0,32.677,0.0,0.0,0.0,14.862,1.367403,0.0,0.0,0.0
2020-08-25T02:45:01.604000Z,2020-08-25T02:45:01.913000Z,1027.665,309.0,96.0,27.781,0.0,0.0,0.0,14.862,3.692802,0.0,0.0,0.0
2020-08-25T02:45:01.912999Z,2020-08-25T02:45:02.155000Z,426.819,242.0,130.0,45.783,0.0,0.0,0.0,14.862,3.967185,0.0,0.0,0.0
2020-08-25T02:45:02.156000Z,2020-08-25T02:45:02.295000Z,422.546,139.0,132.0,74.094,0.0,0.0,0.0,14.862,1.001371,0.0,0.0,0.0
2020-08-25T02:45:02.296000Z,2020-08-25T02:45:02.568000Z,873.114,272.0,130.0,44.795,0.0,0.0,0.0,14.862,3.806429,0.0,0.0,0.0
2020-08-25T02:45:04.029000Z,2020-08-25T02:45:04.494000Z,745.33,465.0,126.0,26.968,0.0,0.0,0.0,14.862,4.959833,0.0,0.0,0.0
2020-08-25T02:45:06.033000Z,2020-08-25T02:45:06.252000Z,777.893,219.0,122.0,58.85,0.0,0.0,0.0,14.862,0.52206,0.0,0.0,0.0
2020-08-25T02:45:08.041999Z,2020-08-25T02:45:08.315000Z,827.74,273.0,128.0,45.251,0.0,0.0,0.0,14.862,4.890416,0.0,0.0,0.0
2020-08-25T02:45:10.084000Z,2020-08-25T02:45:10.324000Z,311.352,240.0,132.0,24.356,0.0,0.0,0.0,14.862,4.665246,0.0,0.0,0.0
2020-08-25T02:45:11.825000Z,2020-08-25T02:45:11.911000Z,273.17,86.0,132.0,31.588,0.0,0.0,0.0,14.862,2.049495,0.0,0.0,0.0
2020-08-25T02:45:14.030000Z,2020-08-25T02:45:14.273000Z,822.942,243.0,132.0,27.476,0.0,0.0,0.0,14.862,3.947099,0.0,0.0,0.0
2020-08-25T02:45:16.030000Z,2020-08-25T02:45:16.319000Z,904.082,289.0,132.0,31.232,0.0,0.0,0.0,14.862,4.529376,0.0,0.0,0.0
2020-08-25T02:45:18.030000Z,2020-08-25T02:45:18.184000Z,335.557,154.0,128.0,23.509,0.0,0.0,0.0,14.862,4.722497,0.0,0.0,0.0
2020-08-25T02:45:20.043000Z,2020-08-25T02:45:20.345999Z,638.006,303.0,128.0,60.839,0.0,0.0,0.0,14.862,1.672106,0.0,0.0,0.0
2020-08-25T02:45:22.036000Z,2020-08-25T02:45:22.315000Z,838.616,279.0,128.0,34.444,0.0,0.0,0.0,14.862,2.167692,0.0,0.0,0.0
2020-08-25T02:45:24.034000Z,2020-08-25T02:45:24.403000Z,535.469,369.0,132.0,50.477,0.0,0.0,0.0,14.862,3.276821,0.0,0.0,0.0
2020-08-25T02:45:26.030000Z,2020-08-25T02:45:26.326000Z,882.775,296.0,132.0,23.784,0.0,0.0,0.0,14.862,3.106726,0.0,0.0,0.0
2020-08-25T02:45:28.029000Z,2020-08-25T02:45:28.229000Z,545.754,200.0,110.0,28.242,0.0,0.0,0.0,14.862,2.740068,0.0,0.0,0.0
2020-08-25T02:45:30.052000Z,2020-08-25T02:45:30.395000Z,679.598,343.0,112.0,43.26,0.0,0.0,0.0,14.862,2.883211,0.0,0.0,0.0
2020-08-25T02:45:32.031000Z,2020-08-25T02:45:32.244000Z,567.838,213.0,112.0,35.193,0.0,0.0,0.0,14.862,3.414444,0.0,0.0,0.0
2020-08-25T02:45:34.030000Z,2020-08-25T02:45:34.251000Z,620.918,221.0,108.0,32.556,0.0,0.0,0.0,14.862,3.843006,0.0,0.0,0.0
2020-08-25T02:45:36.032000Z,2020-08-25T02:45:36.270000Z,724.394,238.0,104.0,24.985,0.0,0.0,0.0,14.862,3.052919,0.0,0.0,0.0
2020-08-25T02:45:38.030000Z,2020-08-25T02:45:38.239000Z,554.173,209.0,110.0,41.571,0.0,0.0,0.0,14.862,2.840896,0.0,0.0,0.0
2020-08-25T02:45:40.041000Z,2020-08-25T02:45:40.313999Z,624.825,273.0,110.0,32.845,0.0,0.0,0.0,14.862,2.169112,0.0,0.0,0.0
2020-08-25T02:45:42.029000Z,2020-08-25T02:45:42.459000Z,665.622,430.0,98.0,46.525,0.0,0.0,0.0,14.862,2.989072,0.0,0.0,0.0
2020-08-25T02:45:44.030000Z,2020-08-25T02:45:44.259000Z,666.186,229.0,92.0,56.125,0.0,0.0,0.0,14.862,2.137628,0.0,0.0,0.0
2020-08-25T02:45:46.031000Z,2020-08-25T02:45:46.209000Z,368.869,178.0,112.0,20.842,0.0,0.0,0.0,14.862,2.913706,0.0,0.0,0.0
2020-08-25T02:45:48.030000Z,2020-08-25T02:45:48.264000Z,735.123,234.0,136.0,50.29,0.0,0.0,0.0,14.862,1.30489,0.0,0.0,0.0
2020-08-25T02:45:50.033000Z,2020-08-25T02:45:50.496000Z,964.66,463.0,118.0,32.112,0.0,0.0,0.0,14.862,2.823607,0.0,0.0,0.0
2020-08-25T02:45:52.033000Z,2020-08-25T02:45:52.417000Z,953.913,384.0,118.0,41.128,0.0,0.0,0.0,14.862,2.518888,0.0,0.0,0.0
2020-08-25T02:45:54.029000Z,2020-08-25T02:45:54.161999Z,311.057,133.0,94.0,40.803,0.0,0.0,0.0,14.862,1.771844,0.0,0.0,0.0
2020-08-25T02:45:56.030000Z,2020-08-25T02:45:56.265999Z,540.85,236.0,94.0,58.867,0.0,0.0,0.0,14.862,2.885491,0.0,0.0,0.0
2020-08-25T02:45:58.030000Z,2020-08-25T02:45:58.213000Z,537.152,183.0,98.0,23.344,0.0,0.0,0.0,14.862,3.03316,0.0,0.0,0.0
2020-08-25T02:45:59.929999Z,2020-08-25T02:46:00.425000Z,919.348,495.0,102.0,50.715,0.0,0.0,0.0,14.862,3.764538,0.0,0.0,0.0
2020-08-25T02:46:02.030000Z,2020-08-25T02:46:02.566000Z,759.875,536.0,90.0,52.133,0.0,0.0,0.0,14.862,2.209337,0.0,0.0,0.0
2020-08-25T02:46:04.033000Z,2020-08-25T02:46:04.177000Z,365.424,144.0,86.0,28.212,0.0,0.0,0.0,14.862,3.395848,0.0,0.0,0.0
