start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:34:58.051000Z,2020-08-24T23:34:58.413000Z,24.426,362.0,150.0,137.942,0.0,0.0,0.0,136.477,0.685406,0.0,0.0,0.0
2020-08-24T23:34:58.412999Z,2020-08-24T23:34:58.569000Z,18.553,156.0,218.0,137.821,0.0,0.0,0.0,136.477,1.007809,0.0,0.0,0.0
2020-08-24T23:34:58.569000Z,2020-08-24T23:34:58.734000Z,26.265,165.0,218.0,137.716,0.0,0.0,0.0,136.477,1.007809,0.0,0.0,0.0
2020-08-24T23:34:58.735000Z,2020-08-24T23:34:58.937000Z,59.924,202.0,218.0,137.964,0.0,0.0,0.0,136.477,1.007809,0.0,0.0,0.0
2020-08-24T23:34:58.938000Z,2020-08-24T23:34:59.233000Z,115.481,295.0,218.0,138.79,0.0,0.0,0.0,136.477,1.007809,0.0,0.0,0.0
2020-08-24T23:34:59.234000Z,2020-08-24T23:34:59.524000Z,155.546,290.0,222.0,138.07,0.0,0.0,0.0,136.477,1.032212,0.0,0.0,0.0
2020-08-24T23:34:59.524000Z,2020-08-24T23:34:59.841999Z,237.482,318.0,229.0,137.932,0.0,0.0,0.0,136.477,1.063283,0.0,0.0,0.0
2020-08-24T23:34:59.843000Z,2020-08-24T23:35:00.182000Z,284.44,339.0,270.0,138.016,0.0,0.0,0.0,136.477,1.313004,0.0,0.0,0.0
2020-08-24T23:35:00.183000Z,2020-08-24T23:35:00.760000Z,827.784,577.0,320.0,137.68,0.0,0.0,0.0,136.477,1.503046,0.0,0.0,0.0
2020-08-24T23:35:01.789000Z,2020-08-24T23:35:02.238000Z,806.246,449.0,510.0,137.703,0.0,0.0,0.0,136.477,2.364185,0.0,0.0,0.0
2020-08-24T23:35:03.869000Z,2020-08-24T23:35:04.289999Z,856.453,421.0,640.0,137.964,0.0,0.0,0.0,136.477,2.838692,0.0,0.0,0.0
2020-08-24T23:35:05.689999Z,2020-08-24T23:35:06.118000Z,897.803,428.0,654.0,138.409,0.0,0.0,0.0,136.477,2.943118,0.0,0.0,0.0
