start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:57:58.168000Z,2020-08-24T16:57:58.372000Z,44.933,204.0,163.0,110.92,0.0,0.0,0.0,104.446,1.079182,0.0,0.0,0.0
2020-08-24T16:57:58.373000Z,2020-08-24T16:57:58.505999Z,45.509,133.0,260.0,112.801,0.0,0.0,0.0,104.041,1.433363,0.0,0.0,0.0
2020-08-24T16:57:58.505999Z,2020-08-24T16:57:58.646000Z,92.876,140.0,292.0,115.101,0.0,0.0,0.0,104.041,1.433363,0.0,0.0,0.0
2020-08-24T16:57:58.646000Z,2020-08-24T16:57:58.788000Z,84.642,142.0,304.0,113.649,0.0,0.0,0.0,104.041,1.433363,0.0,0.0,0.0
2020-08-24T16:57:58.789000Z,2020-08-24T16:57:59.161999Z,366.054,373.0,304.0,112.974,0.0,0.0,0.0,104.041,1.433363,0.0,0.0,0.0
2020-08-24T16:57:59.163000Z,2020-08-24T16:57:59.342000Z,368.656,179.0,413.0,118.637,0.0,0.0,0.0,104.041,0.686702,0.0,0.0,0.0
2020-08-24T16:57:59.343000Z,2020-08-24T16:57:59.550000Z,518.302,207.0,465.0,114.644,0.0,0.0,0.0,104.041,2.134199,0.0,0.0,0.0
2020-08-24T16:57:59.551000Z,2020-08-24T16:57:59.740000Z,539.865,189.0,579.0,119.378,0.0,0.0,0.0,104.041,2.723748,0.0,0.0,0.0
2020-08-24T16:57:59.741000Z,2020-08-24T16:57:59.920000Z,495.405,179.0,629.0,114.938,0.0,0.0,0.0,104.041,3.01745,0.0,0.0,0.0
2020-08-24T16:58:01.645000Z,2020-08-24T16:58:01.814000Z,336.956,169.0,653.0,112.624,0.0,0.0,0.0,104.041,3.01745,0.0,0.0,0.0
2020-08-24T16:58:03.646000Z,2020-08-24T16:58:03.822000Z,532.465,176.0,653.0,123.162,0.0,0.0,0.0,104.041,3.01745,0.0,0.0,0.0
2020-08-24T16:58:05.644000Z,2020-08-24T16:58:05.782000Z,170.211,138.0,672.0,111.103,0.0,0.0,0.0,104.041,3.118928,0.0,0.0,0.0
2020-08-24T16:58:07.647000Z,2020-08-24T16:58:07.805000Z,320.887,158.0,672.0,111.026,0.0,0.0,0.0,104.041,3.118928,0.0,0.0,0.0
2020-08-24T16:58:09.646000Z,2020-08-24T16:58:09.761999Z,76.824,116.0,672.0,114.622,0.0,0.0,0.0,104.041,3.118928,0.0,0.0,0.0
2020-08-24T16:58:11.649000Z,2020-08-24T16:58:11.844000Z,705.816,195.0,690.0,110.515,0.0,0.0,0.0,102.095,3.118928,0.0,0.0,0.0
2020-08-24T16:58:13.647000Z,2020-08-24T16:58:13.807000Z,716.17,160.0,855.0,109.129,0.0,0.0,0.0,102.095,5.342573,0.0,0.0,0.0
2020-08-24T16:58:15.648000Z,2020-08-24T16:58:15.795000Z,608.924,147.0,1071.0,101.456,0.0,0.0,0.0,96.427,5.342573,0.0,0.0,0.0
2020-08-24T16:58:17.649000Z,2020-08-24T16:58:17.777999Z,317.409,129.0,1071.0,101.689,0.0,0.0,0.0,94.236,5.342573,0.0,0.0,0.0
2020-08-24T16:58:19.647000Z,2020-08-24T16:58:19.861000Z,1328.567,214.0,1071.0,103.993,0.0,0.0,0.0,94.236,5.342573,0.0,0.0,0.0
2020-08-24T16:58:21.616000Z,2020-08-24T16:58:21.849999Z,1069.336,234.0,1316.0,108.196,0.0,0.0,0.0,94.236,0.540764,0.0,0.0,0.0
2020-08-24T16:58:23.649999Z,2020-08-24T16:58:23.871000Z,1195.497,221.0,1317.0,113.009,0.0,0.0,0.0,94.236,8.520236,0.0,0.0,0.0
2020-08-24T16:58:25.646000Z,2020-08-24T16:58:25.885000Z,1035.121,239.0,1637.0,105.299,0.0,0.0,0.0,94.236,10.098538,0.0,0.0,0.0
2020-08-24T16:58:27.647000Z,2020-08-24T16:58:27.889000Z,842.836,242.0,2260.0,113.042,0.0,0.0,0.0,94.236,0.513306,0.0,0.0,0.0
2020-08-24T16:58:29.646000Z,2020-08-24T16:58:29.870000Z,1177.721,224.0,1470.0,116.166,0.0,0.0,0.0,94.236,2.974592,0.0,0.0,0.0
2020-08-24T16:58:31.649999Z,2020-08-24T16:58:31.760000Z,45.711,110.0,1320.0,97.5,0.0,0.0,0.0,92.148,9.50324,0.0,0.0,0.0
2020-08-24T16:58:33.646000Z,2020-08-24T16:58:33.756000Z,90.034,110.0,1320.0,98.975,0.0,0.0,0.0,92.148,9.50324,0.0,0.0,0.0
2020-08-24T16:58:35.643000Z,2020-08-24T16:58:35.782000Z,294.699,139.0,1316.0,97.366,0.0,0.0,0.0,91.899,9.50324,0.0,0.0,0.0
2020-08-24T16:58:37.646000Z,2020-08-24T16:58:37.825000Z,653.356,179.0,1316.0,104.398,0.0,0.0,0.0,91.899,9.50324,0.0,0.0,0.0
2020-08-24T16:58:39.644000Z,2020-08-24T16:58:39.764000Z,105.472,120.0,1316.0,102.713,0.0,0.0,0.0,91.899,9.50324,0.0,0.0,0.0
2020-08-24T16:58:41.646000Z,2020-08-24T16:58:41.831000Z,697.369,185.0,1316.0,103.344,0.0,0.0,0.0,91.899,9.50324,0.0,0.0,0.0
2020-08-24T16:58:43.647000Z,2020-08-24T16:58:43.827000Z,662.154,180.0,1316.0,110.411,0.0,0.0,0.0,91.899,9.50324,0.0,0.0,0.0
2020-08-24T16:58:45.645000Z,2020-08-24T16:58:45.912000Z,1443.199,267.0,1480.0,107.659,0.0,0.0,0.0,91.899,9.50324,0.0,0.0,0.0
2020-08-24T16:58:47.655000Z,2020-08-24T16:58:48.081999Z,2852.895,427.0,1504.0,115.759,0.0,0.0,0.0,91.899,9.99925,0.0,0.0,0.0
2020-08-24T16:58:49.643000Z,2020-08-24T16:58:49.849000Z,916.641,206.0,1776.0,116.618,0.0,0.0,0.0,91.899,9.617136,0.0,0.0,0.0
2020-08-24T16:58:51.645000Z,2020-08-24T16:58:51.839000Z,816.002,194.0,1776.0,113.84,0.0,0.0,0.0,91.899,9.617136,0.0,0.0,0.0
2020-08-24T16:58:53.644000Z,2020-08-24T16:58:53.789000Z,301.917,145.0,1776.0,114.399,0.0,0.0,0.0,91.899,9.617136,0.0,0.0,0.0
2020-08-24T16:58:55.646000Z,2020-08-24T16:58:55.868000Z,1192.256,222.0,1831.0,112.257,0.0,0.0,0.0,91.899,9.617136,0.0,0.0,0.0
2020-08-24T16:58:57.649000Z,2020-08-24T16:58:57.979000Z,2417.22,330.0,1762.0,108.384,0.0,0.0,0.0,91.899,9.617136,0.0,0.0,0.0
2020-08-24T16:58:59.648000Z,2020-08-24T16:58:59.920000Z,1772.505,272.0,1920.0,119.905,0.0,0.0,0.0,91.899,13.165185,0.0,0.0,0.0
