start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:52:14.224000Z,2020-08-24T21:52:14.264000Z,75.288,40.0,214.0,25.488,0.0,0.0,0.0,7.855,5.378686,0.0,0.0,0.0
2020-08-24T21:52:14.265999Z,2020-08-24T21:52:14.438000Z,774.151,172.0,208.0,21.691,0.0,0.0,0.0,7.855,5.059595,0.0,0.0,0.0
2020-08-24T21:52:14.439000Z,2020-08-24T21:52:14.528000Z,481.263,89.0,208.0,49.394,0.0,0.0,0.0,7.855,4.880755,0.0,0.0,0.0
2020-08-24T21:52:14.528000Z,2020-08-24T21:52:14.563000Z,95.47,35.0,192.0,27.724,0.0,0.0,0.0,7.855,7.469224,0.0,0.0,0.0
2020-08-24T21:52:14.563000Z,2020-08-24T21:52:14.604000Z,147.363,41.0,192.0,20.245,0.0,0.0,0.0,7.855,7.469224,0.0,0.0,0.0
2020-08-24T21:52:14.604000Z,2020-08-24T21:52:14.645000Z,59.358,41.0,170.0,21.249,0.0,0.0,0.0,7.855,7.701406,0.0,0.0,0.0
2020-08-24T21:52:14.646000Z,2020-08-24T21:52:14.681999Z,123.809,36.0,164.0,19.286,0.0,0.0,0.0,7.855,2.197096,0.0,0.0,0.0
2020-08-24T21:52:14.683000Z,2020-08-24T21:52:14.783000Z,472.688,100.0,164.0,20.653,0.0,0.0,0.0,7.855,3.881541,0.0,0.0,0.0
2020-08-24T21:52:15.625000Z,2020-08-24T21:52:15.911000Z,1655.277,286.0,160.0,22.184,0.0,0.0,0.0,7.855,6.183846,0.0,0.0,0.0
2020-08-24T21:52:17.617999Z,2020-08-24T21:52:17.840000Z,1136.231,222.0,170.0,31.714,0.0,0.0,0.0,7.855,6.245849,0.0,0.0,0.0
2020-08-24T21:52:19.617999Z,2020-08-24T21:52:19.782000Z,886.462,164.0,136.0,36.59,0.0,0.0,0.0,7.855,4.594025,0.0,0.0,0.0
2020-08-24T21:52:21.619000Z,2020-08-24T21:52:21.872000Z,1480.319,253.0,132.0,30.325,0.0,0.0,0.0,7.855,5.72086,0.0,0.0,0.0
