start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:42:04.929000Z,2020-08-24T23:42:04.992000Z,30.406,63.0,173.0,36.586,0.0,0.0,0.0,27.619,0.758408,0.0,0.0,0.0
2020-08-24T23:42:04.992000Z,2020-08-24T23:42:05.049999Z,96.083,58.0,188.0,31.619,0.0,0.0,0.0,27.619,1.545494,0.0,0.0,0.0
2020-08-24T23:42:05.050000Z,2020-08-24T23:42:05.105000Z,70.863,55.0,188.0,32.077,0.0,0.0,0.0,27.619,1.82835,0.0,0.0,0.0
2020-08-24T23:42:05.106000Z,2020-08-24T23:42:05.159000Z,55.918,53.0,188.0,31.079,0.0,0.0,0.0,27.619,1.82835,0.0,0.0,0.0
2020-08-24T23:42:05.159000Z,2020-08-24T23:42:05.225000Z,129.887,66.0,188.0,31.915,0.0,0.0,0.0,27.619,1.82835,0.0,0.0,0.0
2020-08-24T23:42:05.225999Z,2020-08-24T23:42:05.297999Z,159.237,72.0,188.0,32.467,0.0,0.0,0.0,27.619,2.133376,0.0,0.0,0.0
2020-08-24T23:42:05.299000Z,2020-08-24T23:42:05.469000Z,369.282,170.0,188.0,40.951,0.0,0.0,0.0,27.619,3.754537,0.0,0.0,0.0
2020-08-24T23:42:05.470000Z,2020-08-24T23:42:05.703000Z,641.879,233.0,166.0,44.111,0.0,0.0,0.0,27.619,3.115701,0.0,0.0,0.0
2020-08-24T23:42:06.465999Z,2020-08-24T23:42:06.712000Z,744.194,246.0,186.0,38.427,0.0,0.0,0.0,27.619,0.464368,0.0,0.0,0.0
2020-08-24T23:42:08.465999Z,2020-08-24T23:42:08.699000Z,710.182,233.0,186.0,44.383,0.0,0.0,0.0,27.619,3.003065,0.0,0.0,0.0
2020-08-24T23:42:10.465999Z,2020-08-24T23:42:10.705000Z,714.825,239.0,172.0,31.649,0.0,0.0,0.0,27.619,2.787586,0.0,0.0,0.0
2020-08-24T23:42:12.468000Z,2020-08-24T23:42:12.700000Z,627.128,232.0,181.0,40.648,0.0,0.0,0.0,27.619,2.928777,0.0,0.0,0.0
2020-08-24T23:42:14.465999Z,2020-08-24T23:42:14.757000Z,931.914,291.0,184.0,36.511,0.0,0.0,0.0,27.619,1.550351,0.0,0.0,0.0
2020-08-24T23:42:16.460000Z,2020-08-24T23:42:17.126000Z,2235.005,666.0,184.0,37.721,0.0,0.0,0.0,27.619,3.770656,0.0,0.0,0.0
2020-08-24T23:42:18.520000Z,2020-08-24T23:42:19.088000Z,1846.435,568.0,192.0,56.896,0.0,0.0,0.0,27.619,0.670114,0.0,0.0,0.0
2020-08-24T23:42:20.470000Z,2020-08-24T23:42:20.939000Z,1481.471,469.0,180.0,44.914,0.0,0.0,0.0,27.619,0.192841,0.0,0.0,0.0
2020-08-24T23:42:22.472000Z,2020-08-24T23:42:22.999000Z,1785.28,527.0,173.0,36.762,0.0,0.0,0.0,27.619,0.450428,0.0,0.0,0.0
2020-08-24T23:42:24.467000Z,2020-08-24T23:42:24.872000Z,1348.356,405.0,182.0,32.189,0.0,0.0,0.0,27.619,1.824169,0.0,0.0,0.0
2020-08-24T23:42:26.470000Z,2020-08-24T23:42:26.997000Z,1821.375,527.0,168.0,38.387,0.0,0.0,0.0,27.619,3.45664,0.0,0.0,0.0
2020-08-24T23:42:28.457000Z,2020-08-24T23:42:28.745999Z,820.85,289.0,172.0,32.071,0.0,0.0,0.0,27.619,4.108819,0.0,0.0,0.0
2020-08-24T23:42:30.460000Z,2020-08-24T23:42:30.799000Z,1017.385,339.0,173.0,36.516,0.0,0.0,0.0,27.619,0.246263,0.0,0.0,0.0
2020-08-24T23:42:32.468000Z,2020-08-24T23:42:32.885000Z,1360.311,417.0,168.0,39.85,0.0,0.0,0.0,27.619,0.603584,0.0,0.0,0.0
2020-08-24T23:42:34.465000Z,2020-08-24T23:42:34.851000Z,1116.881,386.0,182.0,35.651,0.0,0.0,0.0,27.619,2.534586,0.0,0.0,0.0
2020-08-24T23:42:36.474000Z,2020-08-24T23:42:36.787000Z,1037.201,313.0,166.0,41.041,0.0,0.0,0.0,27.619,0.1584,0.0,0.0,0.0
2020-08-24T23:42:38.471000Z,2020-08-24T23:42:38.823000Z,1036.352,352.0,168.0,32.112,0.0,0.0,0.0,27.619,3.734547,0.0,0.0,0.0
2020-08-24T23:42:40.473000Z,2020-08-24T23:42:41.011000Z,1217.879,538.0,169.0,41.806,0.0,0.0,0.0,27.619,0.452385,0.0,0.0,0.0
2020-08-24T23:42:42.473000Z,2020-08-24T23:42:42.832000Z,1091.335,359.0,4.0,29.853,0.0,0.0,0.0,27.619,2.96247,0.0,0.0,0.0
2020-08-24T23:42:44.467000Z,2020-08-24T23:42:44.749000Z,897.334,282.0,174.0,29.834,0.0,0.0,0.0,27.619,0.914306,0.0,0.0,0.0
2020-08-24T23:42:46.459000Z,2020-08-24T23:42:46.725000Z,826.671,266.0,166.0,39.933,0.0,0.0,0.0,27.619,3.308972,0.0,0.0,0.0
