start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:05:23.777000Z,2020-08-24T14:05:23.905000Z,318.352,128.0,1162.0,62.007,0.0,0.0,0.0,60.924,12.87341,0.0,0.0,0.0
2020-08-24T14:05:23.906000Z,2020-08-24T14:05:23.993999Z,304.17,88.0,1162.0,62.527,0.0,0.0,0.0,60.924,5.001507,0.0,0.0,0.0
2020-08-24T14:05:23.994000Z,2020-08-24T14:05:24.123000Z,581.823,129.0,1162.0,62.054,0.0,0.0,0.0,60.924,5.001507,0.0,0.0,0.0
2020-08-24T14:05:24.124000Z,2020-08-24T14:05:24.268000Z,811.574,144.0,1162.0,62.95,0.0,0.0,0.0,60.924,8.463863,0.0,0.0,0.0
2020-08-24T14:05:24.269000Z,2020-08-24T14:05:24.449000Z,1556.888,180.0,1162.0,61.985,0.0,0.0,0.0,60.924,8.463863,0.0,0.0,0.0
2020-08-24T14:05:24.451000Z,2020-08-24T14:05:24.643000Z,2017.633,192.0,1409.0,62.441,0.0,0.0,0.0,60.924,14.649042,0.0,0.0,0.0
2020-08-24T14:05:24.645000Z,2020-08-24T14:05:24.809999Z,1816.737,165.0,1792.0,62.166,0.0,0.0,0.0,60.924,16.870176,0.0,0.0,0.0
2020-08-24T14:05:24.812000Z,2020-08-24T14:05:24.979000Z,1917.948,167.0,1832.0,62.031,0.0,0.0,0.0,60.924,20.13148,0.0,0.0,0.0
2020-08-24T14:05:25.480000Z,2020-08-24T14:05:25.627000Z,962.398,147.0,1876.0,62.023,0.0,0.0,0.0,60.924,20.707161,0.0,0.0,0.0
2020-08-24T14:05:27.365000Z,2020-08-24T14:05:27.513000Z,596.463,148.0,1886.0,63.098,0.0,0.0,0.0,60.924,0.743323,0.0,0.0,0.0
2020-08-24T14:05:29.488999Z,2020-08-24T14:05:29.617000Z,610.458,128.0,1886.0,64.858,0.0,0.0,0.0,60.924,6.761363,0.0,0.0,0.0
2020-08-24T14:05:31.491000Z,2020-08-24T14:05:31.620000Z,593.034,129.0,1886.0,62.357,0.0,0.0,0.0,60.924,8.864249,0.0,0.0,0.0
2020-08-24T14:05:33.496000Z,2020-08-24T14:05:33.625999Z,571.374,130.0,796.0,62.256,0.0,0.0,0.0,60.924,0.821713,0.0,0.0,0.0
2020-08-24T14:05:35.502000Z,2020-08-24T14:05:35.713999Z,1469.189,212.0,808.0,62.073,0.0,0.0,0.0,60.924,8.962811,0.0,0.0,0.0
2020-08-24T14:05:37.507000Z,2020-08-24T14:05:37.728000Z,1962.689,221.0,1046.0,61.836,0.0,0.0,0.0,60.928,11.458995,0.0,0.0,0.0
2020-08-24T14:05:39.512000Z,2020-08-24T14:05:39.751000Z,2826.752,239.0,1366.0,62.076,0.0,0.0,0.0,60.891,14.916995,0.0,0.0,0.0
2020-08-24T14:05:41.519000Z,2020-08-24T14:05:41.695000Z,2217.483,176.0,1818.0,62.05,0.0,0.0,0.0,60.891,19.74939,0.0,0.0,0.0
2020-08-24T14:05:43.526000Z,2020-08-24T14:05:43.700000Z,2486.363,174.0,2144.0,61.917,0.0,0.0,0.0,60.891,23.526022,0.0,0.0,0.0
2020-08-24T14:05:45.533000Z,2020-08-24T14:05:45.707000Z,2801.932,174.0,2472.0,61.764,0.0,0.0,0.0,60.891,26.963195,0.0,0.0,0.0
2020-08-24T14:05:47.540000Z,2020-08-24T14:05:47.761999Z,2168.511,222.0,2836.0,62.272,0.0,0.0,0.0,60.891,0.798852,0.0,0.0,0.0
2020-08-24T14:05:49.544999Z,2020-08-24T14:05:49.702000Z,2434.562,157.0,2843.0,61.903,0.0,0.0,0.0,60.891,3.462119,0.0,0.0,0.0
2020-08-24T14:05:51.427000Z,2020-08-24T14:05:51.579000Z,2581.866,152.0,3012.0,62.104,0.0,0.0,0.0,60.891,0.81073,0.0,0.0,0.0
