start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:56:41.759000Z,2020-08-24T13:56:41.833999Z,35.359,75.0,122.0,35.46,0.0,0.0,0.0,24.555,2.55446,0.0,0.0,0.0
2020-08-24T13:56:41.835000Z,2020-08-24T13:56:41.909000Z,113.485,74.0,122.0,32.9,0.0,0.0,0.0,24.555,1.128235,0.0,0.0,0.0
2020-08-24T13:56:41.909000Z,2020-08-24T13:56:41.971000Z,96.546,62.0,122.0,33.554,0.0,0.0,0.0,24.555,2.862103,0.0,0.0,0.0
2020-08-24T13:56:41.972000Z,2020-08-24T13:56:42.068000Z,191.884,96.0,122.0,30.887,0.0,0.0,0.0,24.555,2.696989,0.0,0.0,0.0
2020-08-24T13:56:42.068000Z,2020-08-24T13:56:42.160000Z,176.546,92.0,122.0,37.186,0.0,0.0,0.0,24.555,2.955844,0.0,0.0,0.0
2020-08-24T13:56:42.160000Z,2020-08-24T13:56:42.216000Z,74.776,56.0,120.0,33.492,0.0,0.0,0.0,24.555,2.556678,0.0,0.0,0.0
2020-08-24T13:56:42.216000Z,2020-08-24T13:56:42.326000Z,196.891,110.0,118.0,28.601,0.0,0.0,0.0,24.555,2.556678,0.0,0.0,0.0
2020-08-24T13:56:42.326000Z,2020-08-24T13:56:42.417000Z,182.85,91.0,124.0,32.599,0.0,0.0,0.0,24.555,2.606242,0.0,0.0,0.0
2020-08-24T13:56:43.003000Z,2020-08-24T13:56:43.097999Z,103.114,95.0,124.0,37.722,0.0,0.0,0.0,24.555,2.941091,0.0,0.0,0.0
2020-08-24T13:56:45.003000Z,2020-08-24T13:56:45.145000Z,197.939,142.0,124.0,35.029,0.0,0.0,0.0,24.555,2.765525,0.0,0.0,0.0
2020-08-24T13:56:47.003000Z,2020-08-24T13:56:47.164000Z,382.795,161.0,124.0,62.167,0.0,0.0,0.0,24.555,0.933891,0.0,0.0,0.0
2020-08-24T13:56:49.003000Z,2020-08-24T13:56:49.113999Z,230.763,111.0,122.0,30.541,0.0,0.0,0.0,24.555,2.59813,0.0,0.0,0.0
2020-08-24T13:56:51.003000Z,2020-08-24T13:56:51.055000Z,63.904,52.0,122.0,34.585,0.0,0.0,0.0,24.555,2.553713,0.0,0.0,0.0
2020-08-24T13:56:53.003000Z,2020-08-24T13:56:53.065999Z,98.853,63.0,122.0,29.338,0.0,0.0,0.0,24.555,2.553713,0.0,0.0,0.0
2020-08-24T13:56:55.003000Z,2020-08-24T13:56:55.384000Z,995.597,381.0,122.0,31.44,0.0,0.0,0.0,24.555,2.647744,0.0,0.0,0.0
2020-08-24T13:56:57.001999Z,2020-08-24T13:56:57.352000Z,940.505,350.0,120.0,57.034,0.0,0.0,0.0,24.555,2.747524,0.0,0.0,0.0
2020-08-24T13:56:59.011000Z,2020-08-24T13:56:59.246000Z,500.982,235.0,122.0,43.891,0.0,0.0,0.0,24.555,1.850759,0.0,0.0,0.0
2020-08-24T13:57:01.004000Z,2020-08-24T13:57:01.150000Z,341.874,146.0,118.0,64.327,0.0,0.0,0.0,24.555,1.925739,0.0,0.0,0.0
2020-08-24T13:57:03.003000Z,2020-08-24T13:57:03.199000Z,490.958,196.0,118.0,30.235,0.0,0.0,0.0,24.555,2.70535,0.0,0.0,0.0
2020-08-24T13:57:05.005000Z,2020-08-24T13:57:05.375000Z,777.541,370.0,118.0,41.215,0.0,0.0,0.0,24.555,2.891365,0.0,0.0,0.0
2020-08-24T13:57:07.005000Z,2020-08-24T13:57:07.288000Z,605.864,283.0,116.0,61.425,0.0,0.0,0.0,24.555,0.420961,0.0,0.0,0.0
2020-08-24T13:57:09.004000Z,2020-08-24T13:57:09.073000Z,88.445,69.0,120.0,47.365,0.0,0.0,0.0,24.555,2.027081,0.0,0.0,0.0
2020-08-24T13:57:11.001999Z,2020-08-24T13:57:11.087000Z,163.894,85.0,120.0,44.267,0.0,0.0,0.0,24.555,2.027081,0.0,0.0,0.0
2020-08-24T13:57:13.004000Z,2020-08-24T13:57:13.061000Z,81.402,57.0,120.0,30.312,0.0,0.0,0.0,24.555,2.660044,0.0,0.0,0.0
2020-08-24T13:57:15.003000Z,2020-08-24T13:57:15.085000Z,152.55,82.0,122.0,30.421,0.0,0.0,0.0,24.555,2.660044,0.0,0.0,0.0
2020-08-24T13:57:17.003000Z,2020-08-24T13:57:17.193999Z,415.193,191.0,114.0,28.592,0.0,0.0,0.0,24.555,2.659795,0.0,0.0,0.0
2020-08-24T13:57:19.005000Z,2020-08-24T13:57:19.231000Z,554.22,226.0,112.0,47.389,0.0,0.0,0.0,24.555,2.804995,0.0,0.0,0.0
2020-08-24T13:57:21.005000Z,2020-08-24T13:57:21.329000Z,695.047,324.0,118.0,33.24,0.0,0.0,0.0,24.555,2.78493,0.0,0.0,0.0
2020-08-24T13:57:23.085000Z,2020-08-24T13:57:23.385000Z,800.121,300.0,120.0,29.384,0.0,0.0,0.0,24.555,2.92072,0.0,0.0,0.0
