start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:35:14.969999Z,2020-08-25T07:35:15.140000Z,27.365,170.0,246.0,87.714,0.0,0.0,0.0,27.752,3.943825,0.0,0.0,0.0
2020-08-25T07:35:15.140000Z,2020-08-25T07:35:15.216000Z,26.845,76.0,242.0,37.305,0.0,0.0,0.0,27.752,4.580797,0.0,0.0,0.0
2020-08-25T07:35:15.216000Z,2020-08-25T07:35:15.345000Z,102.556,129.0,242.0,38.727,0.0,0.0,0.0,27.752,4.580797,0.0,0.0,0.0
2020-08-25T07:35:15.345000Z,2020-08-25T07:35:15.449000Z,274.488,104.0,242.0,36.954,0.0,0.0,0.0,27.752,4.580797,0.0,0.0,0.0
2020-08-25T07:35:15.449000Z,2020-08-25T07:35:15.550000Z,44.82,101.0,256.0,39.459,0.0,0.0,0.0,27.752,6.085564,0.0,0.0,0.0
2020-08-25T07:35:15.551000Z,2020-08-25T07:35:15.583000Z,3.657,32.0,256.0,34.975,0.0,0.0,0.0,27.752,6.085564,0.0,0.0,0.0
2020-08-25T07:35:15.583000Z,2020-08-25T07:35:15.696000Z,10.311,113.0,256.0,34.234,0.0,0.0,0.0,27.752,6.085564,0.0,0.0,0.0
2020-08-25T07:35:15.697000Z,2020-08-25T07:35:15.972000Z,625.172,275.0,256.0,33.229,0.0,0.0,0.0,27.752,6.085564,0.0,0.0,0.0
2020-08-25T07:35:16.416000Z,2020-08-25T07:35:16.851000Z,1476.243,435.0,254.0,40.385,0.0,0.0,0.0,27.752,4.647046,0.0,0.0,0.0
2020-08-25T07:35:18.416999Z,2020-08-25T07:35:18.632000Z,552.173,215.0,258.0,65.27,0.0,0.0,0.0,27.752,4.232799,0.0,0.0,0.0
2020-08-25T07:35:20.414000Z,2020-08-25T07:35:20.636000Z,562.834,222.0,260.0,58.224,0.0,0.0,0.0,27.752,4.967555,0.0,0.0,0.0
2020-08-25T07:35:22.411000Z,2020-08-25T07:35:22.662000Z,373.317,251.0,240.0,40.389,0.0,0.0,0.0,27.752,1.666146,0.0,0.0,0.0
2020-08-25T07:35:24.409999Z,2020-08-25T07:35:24.593999Z,372.301,184.0,240.0,99.78,0.0,0.0,0.0,27.752,3.819251,0.0,0.0,0.0
2020-08-25T07:35:26.408000Z,2020-08-25T07:35:26.535000Z,285.727,127.0,292.0,55.752,0.0,0.0,0.0,27.752,4.131532,0.0,0.0,0.0
2020-08-25T07:35:28.408000Z,2020-08-25T07:35:28.609999Z,408.628,202.0,218.0,48.857,0.0,0.0,0.0,27.752,4.297646,0.0,0.0,0.0
2020-08-25T07:35:30.409000Z,2020-08-25T07:35:30.627000Z,403.478,218.0,208.0,46.488,0.0,0.0,0.0,27.752,3.736818,0.0,0.0,0.0
2020-08-25T07:35:32.409999Z,2020-08-25T07:35:32.572000Z,384.449,162.0,196.0,40.314,0.0,0.0,0.0,27.752,3.622835,0.0,0.0,0.0
2020-08-25T07:35:34.408000Z,2020-08-25T07:35:34.547000Z,379.177,139.0,196.0,55.83,0.0,0.0,0.0,27.752,2.747968,0.0,0.0,0.0
2020-08-25T07:35:36.408000Z,2020-08-25T07:35:36.660000Z,381.338,252.0,204.0,244.027,0.0,0.0,0.0,27.752,4.28642,0.0,0.0,0.0
2020-08-25T07:35:38.408000Z,2020-08-25T07:35:38.553000Z,301.558,145.0,206.0,60.335,0.0,0.0,0.0,27.752,3.839616,0.0,0.0,0.0
2020-08-25T07:35:40.409999Z,2020-08-25T07:35:40.456000Z,6.389,46.0,204.0,56.038,0.0,0.0,0.0,27.752,3.899215,0.0,0.0,0.0
2020-08-25T07:35:42.412000Z,2020-08-25T07:35:42.585000Z,598.838,173.0,204.0,35.817,0.0,0.0,0.0,27.752,3.899215,0.0,0.0,0.0
2020-08-25T07:35:44.409000Z,2020-08-25T07:35:44.580000Z,304.755,171.0,210.0,37.124,0.0,0.0,0.0,27.752,4.860026,0.0,0.0,0.0
2020-08-25T07:35:46.409000Z,2020-08-25T07:35:46.599000Z,329.289,190.0,216.0,72.459,0.0,0.0,0.0,27.752,0.901874,0.0,0.0,0.0
2020-08-25T07:35:48.409999Z,2020-08-25T07:35:48.829000Z,1324.692,419.0,218.0,55.161,0.0,0.0,0.0,27.752,3.665536,0.0,0.0,0.0
2020-08-25T07:35:50.409999Z,2020-08-25T07:35:50.455000Z,17.578,45.0,226.0,39.028,0.0,0.0,0.0,27.752,5.477455,0.0,0.0,0.0
2020-08-25T07:35:52.411000Z,2020-08-25T07:35:52.446000Z,3.657,35.0,226.0,38.574,0.0,0.0,0.0,27.752,5.477455,0.0,0.0,0.0
