start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:27:20.790000Z,2020-08-25T00:27:20.856000Z,23.418,66.0,50.0,45.324,0.0,0.0,0.0,15.351,1.503732,0.0,0.0,0.0
2020-08-25T00:27:20.856000Z,2020-08-25T00:27:20.893000Z,21.443,37.0,50.0,32.508,0.0,0.0,0.0,15.351,1.283013,0.0,0.0,0.0
2020-08-25T00:27:20.893000Z,2020-08-25T00:27:20.950000Z,30.755,57.0,50.0,29.047,0.0,0.0,0.0,15.351,1.283013,0.0,0.0,0.0
2020-08-25T00:27:20.950000Z,2020-08-25T00:27:20.991000Z,27.981,41.0,50.0,28.119,0.0,0.0,0.0,15.351,1.170968,0.0,0.0,0.0
2020-08-25T00:27:20.992000Z,2020-08-25T00:27:21.105999Z,132.137,114.0,50.0,25.805,0.0,0.0,0.0,15.351,1.170968,0.0,0.0,0.0
2020-08-25T00:27:21.106000Z,2020-08-25T00:27:21.241999Z,149.76,136.0,44.0,31.942,0.0,0.0,0.0,15.351,1.276649,0.0,0.0,0.0
2020-08-25T00:27:21.241999Z,2020-08-25T00:27:21.384000Z,168.201,142.0,50.0,31.312,0.0,0.0,0.0,15.351,1.043899,0.0,0.0,0.0
2020-08-25T00:27:21.385000Z,2020-08-25T00:27:21.820000Z,596.852,435.0,50.0,39.745,0.0,0.0,0.0,15.351,1.637083,0.0,0.0,0.0
2020-08-25T00:27:22.215000Z,2020-08-25T00:27:22.617999Z,565.322,403.0,48.0,47.916,0.0,0.0,0.0,15.351,1.334722,0.0,0.0,0.0
2020-08-25T00:27:24.219000Z,2020-08-25T00:27:24.767000Z,770.618,548.0,46.0,31.125,0.0,0.0,0.0,15.351,1.349487,0.0,0.0,0.0
2020-08-25T00:27:26.225999Z,2020-08-25T00:27:26.640000Z,570.94,414.0,46.0,42.595,0.0,0.0,0.0,15.351,1.261662,0.0,0.0,0.0
2020-08-25T00:27:28.239000Z,2020-08-25T00:27:28.709000Z,659.151,470.0,48.0,47.252,0.0,0.0,0.0,15.351,1.480411,0.0,0.0,0.0
2020-08-25T00:27:30.236000Z,2020-08-25T00:27:30.672000Z,612.573,436.0,50.0,34.752,0.0,0.0,0.0,15.351,1.332604,0.0,0.0,0.0
2020-08-25T00:27:32.249999Z,2020-08-25T00:27:32.751000Z,707.524,501.0,46.0,39.537,0.0,0.0,0.0,15.351,1.393126,0.0,0.0,0.0
2020-08-25T00:27:34.253000Z,2020-08-25T00:27:34.796000Z,764.428,543.0,48.0,33.437,0.0,0.0,0.0,15.351,1.230165,0.0,0.0,0.0
2020-08-25T00:27:36.257000Z,2020-08-25T00:27:36.912000Z,920.983,655.0,50.0,48.256,0.0,0.0,0.0,15.351,1.341242,0.0,0.0,0.0
2020-08-25T00:27:38.262000Z,2020-08-25T00:27:38.727000Z,640.173,465.0,46.0,45.036,0.0,0.0,0.0,15.351,1.26576,0.0,0.0,0.0
2020-08-25T00:27:40.271000Z,2020-08-25T00:27:40.686000Z,575.886,415.0,46.0,43.36,0.0,0.0,0.0,15.351,1.364589,0.0,0.0,0.0
2020-08-25T00:27:42.281000Z,2020-08-25T00:27:42.646000Z,497.489,365.0,48.0,45.929,0.0,0.0,0.0,15.351,1.241024,0.0,0.0,0.0
2020-08-25T00:27:44.280000Z,2020-08-25T00:27:44.635000Z,497.867,355.0,46.0,33.288,0.0,0.0,0.0,15.351,1.10107,0.0,0.0,0.0
2020-08-25T00:27:46.287000Z,2020-08-25T00:27:46.696000Z,572.577,409.0,48.0,42.729,0.0,0.0,0.0,15.351,1.384817,0.0,0.0,0.0
2020-08-25T00:27:48.291000Z,2020-08-25T00:27:48.737000Z,616.216,446.0,48.0,35.309,0.0,0.0,0.0,15.351,1.21067,0.0,0.0,0.0
2020-08-25T00:27:50.297999Z,2020-08-25T00:27:50.665999Z,505.262,368.0,46.0,44.688,0.0,0.0,0.0,15.351,1.326459,0.0,0.0,0.0
2020-08-25T00:27:52.311000Z,2020-08-25T00:27:52.709000Z,538.367,398.0,48.0,42.0,0.0,0.0,0.0,15.351,1.432799,0.0,0.0,0.0
2020-08-25T00:27:54.303000Z,2020-08-25T00:27:54.742000Z,609.84,439.0,48.0,36.891,0.0,0.0,0.0,15.351,1.033944,0.0,0.0,0.0
2020-08-25T00:27:56.308000Z,2020-08-25T00:27:56.707000Z,558.108,399.0,48.0,44.196,0.0,0.0,0.0,15.351,1.414194,0.0,0.0,0.0
2020-08-25T00:27:58.315000Z,2020-08-25T00:27:58.707000Z,540.724,392.0,44.0,31.707,0.0,0.0,0.0,15.351,1.397271,0.0,0.0,0.0
