start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:34:49.066000Z,2020-08-24T15:34:49.249000Z,49.051,183.0,188.0,50.77,0.0,0.0,0.0,50.465,2.520477,0.0,0.0,0.0
2020-08-24T15:34:49.248999Z,2020-08-24T15:34:49.376000Z,15.476,127.0,188.0,51.89,0.0,0.0,0.0,50.465,1.400138,0.0,0.0,0.0
2020-08-24T15:34:49.376999Z,2020-08-24T15:34:49.503000Z,21.24,126.0,188.0,52.171,0.0,0.0,0.0,50.465,1.400138,0.0,0.0,0.0
2020-08-24T15:34:49.503000Z,2020-08-24T15:34:49.641000Z,44.133,138.0,188.0,50.896,0.0,0.0,0.0,50.465,1.400138,0.0,0.0,0.0
2020-08-24T15:34:49.642000Z,2020-08-24T15:34:49.788000Z,75.147,146.0,188.0,50.757,0.0,0.0,0.0,50.465,1.400138,0.0,0.0,0.0
2020-08-24T15:34:49.789000Z,2020-08-24T15:34:50.101000Z,486.564,312.0,188.0,55.285,0.0,0.0,0.0,50.465,1.400138,0.0,0.0,0.0
2020-08-24T15:34:50.102000Z,2020-08-24T15:34:50.480000Z,644.395,378.0,188.0,51.328,0.0,0.0,0.0,50.465,0.182502,0.0,0.0,0.0
2020-08-24T15:34:50.481999Z,2020-08-24T15:34:50.949000Z,861.063,467.0,188.0,50.652,0.0,0.0,0.0,50.465,2.5498,0.0,0.0,0.0
2020-08-24T15:34:50.951000Z,2020-08-24T15:34:51.429000Z,870.909,478.0,188.0,54.216,0.0,0.0,0.0,50.465,0.748798,0.0,0.0,0.0
2020-08-24T15:34:52.888000Z,2020-08-24T15:34:53.409000Z,860.966,521.0,188.0,54.366,0.0,0.0,0.0,50.465,1.343791,0.0,0.0,0.0
2020-08-24T15:34:54.894000Z,2020-08-24T15:34:55.367000Z,835.026,473.0,188.0,55.285,0.0,0.0,0.0,50.465,0.983287,0.0,0.0,0.0
2020-08-24T15:34:56.899000Z,2020-08-24T15:34:57.453000Z,964.517,554.0,188.0,54.944,0.0,0.0,0.0,50.465,0.859732,0.0,0.0,0.0
2020-08-24T15:34:58.902000Z,2020-08-24T15:34:59.447000Z,1060.654,545.0,188.0,53.197,0.0,0.0,0.0,50.465,0.111921,0.0,0.0,0.0
2020-08-24T15:35:00.907000Z,2020-08-24T15:35:01.532000Z,1193.824,625.0,188.0,51.242,0.0,0.0,0.0,50.465,0.380952,0.0,0.0,0.0
2020-08-24T15:35:02.909000Z,2020-08-24T15:35:03.464000Z,1007.551,555.0,188.0,52.044,0.0,0.0,0.0,50.465,0.757929,0.0,0.0,0.0
2020-08-24T15:35:04.912999Z,2020-08-24T15:35:05.334000Z,678.685,421.0,188.0,55.227,0.0,0.0,0.0,50.465,0.973106,0.0,0.0,0.0
2020-08-24T15:35:06.920000Z,2020-08-24T15:35:07.401999Z,685.491,482.0,188.0,53.104,0.0,0.0,0.0,50.465,0.517371,0.0,0.0,0.0
2020-08-24T15:35:08.925000Z,2020-08-24T15:35:09.415000Z,745.023,490.0,188.0,55.376,0.0,0.0,0.0,50.465,1.451719,0.0,0.0,0.0
2020-08-24T15:35:10.929000Z,2020-08-24T15:35:11.432000Z,814.045,503.0,188.0,54.715,0.0,0.0,0.0,50.465,1.464492,0.0,0.0,0.0
2020-08-24T15:35:12.929999Z,2020-08-24T15:35:13.438000Z,921.485,508.0,188.0,52.143,0.0,0.0,0.0,50.465,0.732027,0.0,0.0,0.0
2020-08-24T15:35:14.934000Z,2020-08-24T15:35:15.470000Z,952.152,536.0,188.0,55.445,0.0,0.0,0.0,50.465,2.51831,0.0,0.0,0.0
2020-08-24T15:35:16.940000Z,2020-08-24T15:35:17.463000Z,909.973,523.0,188.0,51.428,0.0,0.0,0.0,50.465,0.535701,0.0,0.0,0.0
2020-08-24T15:35:18.950000Z,2020-08-24T15:35:19.433999Z,892.73,484.0,188.0,54.598,0.0,0.0,0.0,50.465,0.984922,0.0,0.0,0.0
2020-08-24T15:35:20.958000Z,2020-08-24T15:35:21.464000Z,801.576,506.0,188.0,55.081,0.0,0.0,0.0,50.465,1.549351,0.0,0.0,0.0
2020-08-24T15:35:22.969999Z,2020-08-24T15:35:23.865000Z,1283.711,895.0,188.0,50.709,0.0,0.0,0.0,50.465,2.54,0.0,0.0,0.0
