start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:33:18.192000Z,2020-08-25T03:33:18.403000Z,35.954,211.0,14.0,69.695,0.0,0.0,0.0,51.202,0.025069,0.0,0.0,0.0
2020-08-25T03:33:18.403000Z,2020-08-25T03:33:18.649000Z,129.238,246.0,50.0,60.153,0.0,0.0,0.0,45.384,0.500484,0.0,0.0,0.0
2020-08-25T03:33:18.649999Z,2020-08-25T03:33:18.857999Z,271.049,208.0,76.0,63.246,0.0,0.0,0.0,45.384,0.5394,0.0,0.0,0.0
2020-08-25T03:33:18.859000Z,2020-08-25T03:33:19.137000Z,428.243,278.0,176.0,85.625,0.0,0.0,0.0,42.304,1.519844,0.0,0.0,0.0
2020-08-25T03:33:19.137999Z,2020-08-25T03:33:19.472000Z,432.944,334.0,268.0,102.885,0.0,0.0,0.0,42.304,2.303304,0.0,0.0,0.0
2020-08-25T03:33:19.473000Z,2020-08-25T03:33:19.918000Z,762.475,445.0,268.0,198.811,0.0,0.0,0.0,42.304,2.242081,0.0,0.0,0.0
2020-08-25T03:33:19.919000Z,2020-08-25T03:33:20.109000Z,119.86,190.0,182.0,133.82,0.0,0.0,0.0,42.304,1.864594,0.0,0.0,0.0
2020-08-25T03:33:20.110000Z,2020-08-25T03:33:20.505999Z,676.546,396.0,182.0,109.194,0.0,0.0,0.0,42.304,1.864594,0.0,0.0,0.0
2020-08-25T03:33:20.508000Z,2020-08-25T03:33:21.118000Z,1424.292,610.0,198.0,85.194,0.0,0.0,0.0,41.102,0.929265,0.0,0.0,0.0
2020-08-25T03:33:21.919000Z,2020-08-25T03:33:22.756000Z,1850.237,837.0,236.0,66.684,0.0,0.0,0.0,41.102,3.323905,0.0,0.0,0.0
