start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:06:24.069000Z,2020-08-24T23:06:24.366000Z,27.11,297.0,14.0,155.709,0.0,0.0,0.0,98.044,0.01996,0.0,0.0,0.0
2020-08-24T23:06:24.367000Z,2020-08-24T23:06:24.476000Z,30.562,109.0,47.0,101.944,0.0,0.0,0.0,73.982,0.322841,0.0,0.0,0.0
2020-08-24T23:06:24.476000Z,2020-08-24T23:06:24.574000Z,25.56,98.0,75.0,92.465,0.0,0.0,0.0,71.512,0.406741,0.0,0.0,0.0
2020-08-24T23:06:24.575000Z,2020-08-24T23:06:24.702000Z,16.773,127.0,75.0,89.828,0.0,0.0,0.0,71.512,0.406741,0.0,0.0,0.0
2020-08-24T23:06:24.702000Z,2020-08-24T23:06:24.871000Z,64.132,169.0,75.0,92.793,0.0,0.0,0.0,71.512,0.406741,0.0,0.0,0.0
2020-08-24T23:06:24.872000Z,2020-08-24T23:06:25.141000Z,155.336,269.0,83.0,82.863,0.0,0.0,0.0,71.21,0.517999,0.0,0.0,0.0
2020-08-24T23:06:25.141000Z,2020-08-24T23:06:25.393999Z,280.654,253.0,122.0,89.349,0.0,0.0,0.0,71.21,0.69624,0.0,0.0,0.0
2020-08-24T23:06:25.395000Z,2020-08-24T23:06:25.631000Z,587.603,236.0,268.0,89.627,0.0,0.0,0.0,71.21,1.0538,0.0,0.0,0.0
2020-08-24T23:06:25.633000Z,2020-08-24T23:06:25.996000Z,1021.417,363.0,526.0,112.91,0.0,0.0,0.0,71.21,3.767091,0.0,0.0,0.0
2020-08-24T23:06:27.681000Z,2020-08-24T23:06:28.011000Z,797.158,330.0,601.0,223.783,0.0,0.0,0.0,71.21,3.439334,0.0,0.0,0.0
2020-08-24T23:06:29.680000Z,2020-08-24T23:06:29.999000Z,926.339,319.0,601.0,175.736,0.0,0.0,0.0,71.21,3.439334,0.0,0.0,0.0
2020-08-24T23:06:31.681000Z,2020-08-24T23:06:32.101000Z,1093.111,420.0,601.0,207.856,0.0,0.0,0.0,71.21,3.605624,0.0,0.0,0.0
2020-08-24T23:06:33.680000Z,2020-08-24T23:06:33.902000Z,578.938,222.0,408.0,261.68,0.0,0.0,0.0,71.21,3.231415,0.0,0.0,0.0
2020-08-24T23:06:35.681000Z,2020-08-24T23:06:36.062000Z,1067.922,381.0,422.0,89.043,0.0,0.0,0.0,71.21,3.805818,0.0,0.0,0.0
2020-08-24T23:06:37.681000Z,2020-08-24T23:06:38.233999Z,1514.286,553.0,464.0,111.701,0.0,0.0,0.0,71.21,2.770365,0.0,0.0,0.0
2020-08-24T23:06:39.677000Z,2020-08-24T23:06:40.243000Z,1659.748,566.0,464.0,157.358,0.0,0.0,0.0,71.21,2.799996,0.0,0.0,0.0
2020-08-24T23:06:41.685000Z,2020-08-24T23:06:41.996000Z,554.775,311.0,464.0,168.814,0.0,0.0,0.0,71.21,3.076074,0.0,0.0,0.0
2020-08-24T23:06:43.719000Z,2020-08-24T23:06:44.382000Z,1019.396,663.0,452.0,144.262,0.0,0.0,0.0,71.21,1.856378,0.0,0.0,0.0
2020-08-24T23:06:45.682000Z,2020-08-24T23:06:46.161000Z,995.839,479.0,398.0,252.226,0.0,0.0,0.0,71.21,0.822959,0.0,0.0,0.0
2020-08-24T23:06:47.681000Z,2020-08-24T23:06:48.059000Z,975.594,378.0,396.0,200.905,0.0,0.0,0.0,71.21,2.425879,0.0,0.0,0.0
2020-08-24T23:06:49.685000Z,2020-08-24T23:06:50.089999Z,975.788,405.0,446.0,103.594,0.0,0.0,0.0,71.21,2.546674,0.0,0.0,0.0
2020-08-24T23:06:51.681000Z,2020-08-24T23:06:51.975000Z,765.442,294.0,446.0,154.119,0.0,0.0,0.0,71.21,2.924131,0.0,0.0,0.0
2020-08-24T23:06:53.681000Z,2020-08-24T23:06:53.964000Z,748.226,283.0,458.0,92.794,0.0,0.0,0.0,71.21,2.795415,0.0,0.0,0.0
2020-08-24T23:06:55.681000Z,2020-08-24T23:06:56.209000Z,552.959,528.0,458.0,98.447,0.0,0.0,0.0,71.21,3.033436,0.0,0.0,0.0
2020-08-24T23:06:57.681000Z,2020-08-24T23:06:58.177000Z,1102.33,496.0,472.0,91.25,0.0,0.0,0.0,71.21,2.441143,0.0,0.0,0.0
