start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:18.723000Z,2020-08-25T03:14:18.824000Z,37.167,101.0,14.0,37.193,0.0,0.0,0.0,14.016,0.131876,0.0,0.0,0.0
2020-08-25T03:14:18.824000Z,2020-08-25T03:14:18.886000Z,181.156,62.0,31.0,22.423,0.0,0.0,0.0,9.457,1.136262,0.0,0.0,0.0
2020-08-25T03:14:18.887000Z,2020-08-25T03:14:18.993999Z,295.632,107.0,129.0,17.304,0.0,0.0,0.0,9.457,4.842025,0.0,0.0,0.0
2020-08-25T03:14:18.995000Z,2020-08-25T03:14:19.027000Z,188.234,32.0,129.0,41.863,0.0,0.0,0.0,9.457,1.951125,0.0,0.0,0.0
2020-08-25T03:14:19.028000Z,2020-08-25T03:14:19.083000Z,424.61,55.0,163.0,22.608,0.0,0.0,0.0,9.457,10.198443,0.0,0.0,0.0
2020-08-25T03:14:19.084000Z,2020-08-25T03:14:19.323000Z,552.84,239.0,254.0,24.198,0.0,0.0,0.0,9.457,8.451852,0.0,0.0,0.0
2020-08-25T03:14:19.324000Z,2020-08-25T03:14:19.401999Z,343.349,78.0,254.0,69.632,0.0,0.0,0.0,9.457,0.476144,0.0,0.0,0.0
2020-08-25T03:14:19.403000Z,2020-08-25T03:14:19.553000Z,936.239,150.0,254.0,50.869,0.0,0.0,0.0,9.457,6.003232,0.0,0.0,0.0
2020-08-25T03:14:20.077000Z,2020-08-25T03:14:20.382000Z,1386.879,305.0,346.0,76.073,0.0,0.0,0.0,9.457,5.270687,0.0,0.0,0.0
2020-08-25T03:14:22.159000Z,2020-08-25T03:14:22.419000Z,1007.531,260.0,206.0,99.082,0.0,0.0,0.0,9.457,2.609359,0.0,0.0,0.0
2020-08-25T03:14:24.100000Z,2020-08-25T03:14:24.419000Z,751.977,319.0,206.0,27.376,0.0,0.0,0.0,9.457,10.246612,0.0,0.0,0.0
