start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:29:48.129000Z,2020-08-25T07:29:48.206000Z,83.732,77.0,226.0,33.727,0.0,0.0,0.0,27.648,5.337588,0.0,0.0,0.0
2020-08-25T07:29:48.206000Z,2020-08-25T07:29:48.326000Z,156.982,120.0,226.0,36.024,0.0,0.0,0.0,27.648,5.251359,0.0,0.0,0.0
2020-08-25T07:29:48.326000Z,2020-08-25T07:29:48.453000Z,106.783,127.0,228.0,55.727,0.0,0.0,0.0,27.648,5.251359,0.0,0.0,0.0
2020-08-25T07:29:48.452999Z,2020-08-25T07:29:48.502000Z,17.228,49.0,228.0,43.581,0.0,0.0,0.0,27.648,5.251359,0.0,0.0,0.0
2020-08-25T07:29:48.502000Z,2020-08-25T07:29:48.545000Z,60.951,43.0,228.0,42.749,0.0,0.0,0.0,27.648,5.251359,0.0,0.0,0.0
2020-08-25T07:29:48.545999Z,2020-08-25T07:29:48.669000Z,57.225,123.0,228.0,36.501,0.0,0.0,0.0,27.648,5.251359,0.0,0.0,0.0
2020-08-25T07:29:48.669000Z,2020-08-25T07:29:48.773000Z,307.889,104.0,228.0,37.331,0.0,0.0,0.0,27.648,5.251359,0.0,0.0,0.0
2020-08-25T07:29:48.775000Z,2020-08-25T07:29:49.017999Z,761.896,243.0,222.0,46.904,0.0,0.0,0.0,27.648,4.293435,0.0,0.0,0.0
2020-08-25T07:29:49.423000Z,2020-08-25T07:29:49.852000Z,1355.973,429.0,224.0,41.388,0.0,0.0,0.0,27.648,4.914283,0.0,0.0,0.0
2020-08-25T07:29:51.425000Z,2020-08-25T07:29:51.902000Z,1903.93,477.0,226.0,59.602,0.0,0.0,0.0,27.648,4.34513,0.0,0.0,0.0
2020-08-25T07:29:53.438000Z,2020-08-25T07:29:54.125000Z,1599.682,687.0,226.0,61.178,0.0,0.0,0.0,27.648,3.641896,0.0,0.0,0.0
