start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:02:57.136999Z,2020-08-24T22:02:57.203000Z,98.751,66.0,290.0,23.407,0.0,0.0,0.0,9.886,11.3589,0.0,0.0,0.0
2020-08-24T22:02:57.204000Z,2020-08-24T22:02:57.249999Z,152.272,46.0,310.0,20.754,0.0,0.0,0.0,9.886,4.525623,0.0,0.0,0.0
2020-08-24T22:02:57.249999Z,2020-08-24T22:02:57.299000Z,141.311,49.0,314.0,20.003,0.0,0.0,0.0,9.886,5.04809,0.0,0.0,0.0
2020-08-24T22:02:57.299000Z,2020-08-24T22:02:57.345000Z,220.282,46.0,314.0,20.266,0.0,0.0,0.0,9.886,5.04809,0.0,0.0,0.0
2020-08-24T22:02:57.345000Z,2020-08-24T22:02:57.440000Z,177.546,95.0,258.0,20.402,0.0,0.0,0.0,9.886,10.705286,0.0,0.0,0.0
2020-08-24T22:02:57.441000Z,2020-08-24T22:02:57.489999Z,289.122,49.0,250.0,20.575,0.0,0.0,0.0,9.886,8.548424,0.0,0.0,0.0
2020-08-24T22:02:57.491000Z,2020-08-24T22:02:57.566000Z,612.049,75.0,220.0,18.925,0.0,0.0,0.0,9.886,8.30869,0.0,0.0,0.0
2020-08-24T22:02:57.567000Z,2020-08-24T22:02:57.657000Z,690.946,90.0,246.0,18.679,0.0,0.0,0.0,9.886,10.283983,0.0,0.0,0.0
2020-08-24T22:02:58.575000Z,2020-08-24T22:02:58.689999Z,611.167,115.0,242.0,19.147,0.0,0.0,0.0,9.886,13.475397,0.0,0.0,0.0
2020-08-24T22:03:00.577000Z,2020-08-24T22:03:00.705000Z,705.984,128.0,262.0,20.048,0.0,0.0,0.0,9.886,13.408034,0.0,0.0,0.0
2020-08-24T22:03:02.359000Z,2020-08-24T22:03:02.486000Z,765.758,127.0,260.0,20.679,0.0,0.0,0.0,9.886,12.707673,0.0,0.0,0.0
2020-08-24T22:03:04.340999Z,2020-08-24T22:03:04.476000Z,941.73,135.0,302.0,20.982,0.0,0.0,0.0,9.886,13.542135,0.0,0.0,0.0
2020-08-24T22:03:06.595000Z,2020-08-24T22:03:06.737000Z,1082.421,142.0,294.0,21.816,0.0,0.0,0.0,9.886,13.896696,0.0,0.0,0.0
